797	997	4.4811e-05
798	286	0.0072651
798	798	0.1188
798	825	0.048034
799	799	0.0040142
800	258	0.00065913
800	279	-0.020604
800	292	-8.6711e-05
800	293	8.0869e-05
800	346	-2.2596e-05
800	347	-4.4964e-06
800	462	0.00015084
800	475	0.0035154
800	538	-6.8951e-05
800	588	0.012067
800	661	0.0068469
800	691	0.00022176
800	800	0.017518
800	810	-0.0004786
800	843	-0.0071128
800	933	-0.0038852
801	145	0.1468
801	221	0.00011277
801	231	0.061322
801	236	0.0064571
801	717	-0.055019
801	801	0.15007
801	812	-0.055434
801	818	-0.0077725
802	15	-0.00020471
802	100	-0.00036573
802	126	-0.0012314
802	192	0.05325
802	200	0.02494
802	201	-0.0003809
802	287	-2.7225e-05
802	300	0.010857
802	355	-0.00074295
802	394	0.015909
802	407	-0.035159
802	448	0.00149
802	464	0.00075189
802	511	0.0015068
802	526	-0.053701
802	602	-0.019483
802	624	0.013101
802	723	0.00025169
802	751	0.00020499
802	802	0.19553
802	821	0.0049721
802	954	-0.00013906
803	2	0.0016967
803	5	0.0010964
803	15	-0.0036157
803	27	-0.048686
803	34	0.012137
803	42	-0.085086
803	45	0.0057064
803	49	-0.014055
803	58	0.0097703
803	59	-0.0097077
803	75	-0.033599
803	77	0.0083344
803	84	0.0010635
803	94	-0.026745
803	102	0.045262
803	103	4.057e-05
803	116	0.0087498
803	118	-0.00018194
803	145	0.0021645
803	147	-0.025513
803	149	-0.016234
803	155	0.045672
803	159	-0.006279
803	161	0.032792
803	167	0.013499
803	173	-0.00047138
803	201	-0.0067275
803	224	0.020095
803	226	0.0037498
803	231	-0.0051816
803	237	1.7953e-05
803	256	-0.1089
803	296	-0.015885
803	334	0.011429
803	336	0.0034939
803	350	0.011319
803	371	0.0066454
803	424	-0.04204
803	469	-8.343e-06
803	545	-0.0015003
803	547	-0.0024772
803	556	0.028667
803	561	0.016777
803	588	0.011428
803	589	0.065729
803	591	0.00016756
803	608	0.0095209
803	616	-0.034878
803	617	0.00028109
803	631	0.0064017
803	652	0.017392
803	661	-0.02014
803	666	-0.0076653
803	670	0.063752
803	684	0.00011703
803	688	-3.0123e-05
803	690	-6.0233e-05
803	709	-0.00088172
803	747	-0.010625
803	751	-0.016111
803	764	4.3909e-06
803	788	0.0022551
803	803	0.11168
803	826	-3.2266e-05
803	894	0.00037631
803	908	-0.013878
803	955	-0.00071824
803	960	-0.020182
803	963	-0.0001811
803	973	-0.011398
803	975	0.0051719
804	37	-7.2409e-06
804	112	-0.00025251
804	145	6.1204e-07
804	160	-5.9335e-05
804	200	0.00011598
804	231	-1.4652e-06
804	266	1.0824e-05
804	274	-0.00025966
804	351	0.0012928
804	361	-2.5363e-06
804	445	6.1208e-05
804	526	5.3865e-05
804	606	-5.3899e-06
804	666	1.1632e-06
804	719	4.6004e-06
804	740	-6.9029e-05
804	744	4.8875e-05
804	793	-0.00048692
804	804	0.0038981
804	819	-1.9645e-05
804	844	-3.8233e-06
804	936	-2.0499e-06
804	970	1.0826e-05
805	30	0.00042066
805	44	0.0094405
805	74	-0.00036125
805	79	-2.3845e-06
805	120	0.046799
805	276	-4.3232e-06
805	337	4.8759e-05
805	374	-3.5319e-06
805	442	0.00030456
805	460	-4.8165e-05
805	473	8.3917e-06
805	534	-1.3595e-05
805	626	-0.0017946
805	628	-2.2217e-05
805	638	-0.00015077
805	769	7.4606e-06
805	780	-2.6239e-05
805	797	-0.0082935
805	805	0.005902
805	836	0.017237
805	852	-0.027607
805	867	-0.00014989
805	884	-0.0027093
805	894	6.4778e-05
805	955	-0.00012364
805	973	9.9296e-06
805	997	7.7253e-05
806	806	0.0038246
807	8	-7.1039e-06
807	57	2.3434e-05
807	62	-0.00099583
807	100	0.0036429
807	156	5.6691e-05
807	190	0.023352
807	214	0.00044355
807	220	0.001839
807	230	-1.4885e-06
807	232	-0.00079023
807	254	-0.037381
807	272	0.00027959
807	311	7.9738e-08
807	343	0.00014797
807	367	0.0028976
807	388	-5.6344e-05
807	418	9.3408e-05
807	440	0.00016339
807	448	-0.014842
807	464	0.031184
807	515	-0.00015705
807	535	2.425e-05
807	603	-0.0095287
807	630	0.0024063
807	657	0.00050286
807	662	-4.0846e-05
807	699	-0.0014995
807	776	-0.00031285
807	779	0.014439
807	795	0.0075875
807	807	0.15334
807	889	-0.013924
807	891	-0.027243
808	21	0.0030207
808	26	-1.058e-05
808	97	0.010651
808	100	-0.0026177
808	127	-1.3804e-05
808	195	0.0017891
808	208	0.00072354
808	266	0.0036401
808	299	0.0005091
808	318	-0.024246
808	356	-0.021765
808	359	3.0591e-05
808	363	4.8039e-05
808	448	-0.00064251
808	483	-0.00024397
808	496	0.0004604
808	559	-0.0012251
808	563	-0.00022878
808	581	0.0001297
808	618	-0.00069818
808	695	-0.013142
808	731	0.001294
808	745	-0.00037078
808	759	0.00070719
808	793	8.0917e-05
808	808	0.15008
808	865	-0.0027959
808	898	-0.0020964
809	26	0.0030195
809	31	-0.12213
809	60	-0.027606
809	143	-5.8039e-07
809	208	0.00041327
809	310	-0.0074138
809	326	-4.0235e-05
809	331	-0.00073503
809	359	-0.0087303
809	384	0.19408
809	397	-0.0086186
809	435	-0.00024503
809	439	0.00015904
809	441	-0.021737
809	451	-8.8734e-05
809	503	0.00068207
809	531	5.5666e-06
809	546	-3.3007e-06
809	568	3.1356e-05
809	612	-0.0013386
809	637	-0.00043859
809	643	-0.18878
809	655	0.00041006
809	673	-8.7021e-05
809	687	0.023319
809	792	0.010358
809	809	0.15569
809	814	-0.003068
809	835	-3.6003e-05
809	902	-0.0027652
809	956	0.0018383
810	292	0.0057346
810	293	-0.0053482
810	346	0.0014944
810	347	0.00029737
810	462	-0.0099758
810	475	0.0004884
810	538	0.0045601
810	800	-0.0004786
810	810	0.035372
810	843	-0.00098819
810	933	0.00092301
811	26	7.0708e-05
811	54	0.0014942
811	87	-0.00071593
811	138	-0.0034794
811	143	-5.7972e-06
811	152	0.00074564
811	186	-1.3141e-05
811	189	-0.00023865
811	208	9.6776e-06
811	219	-0.01157
811	232	0.0090963
811	234	0.017318
811	241	0.001332
811	288	-0.003781
811	315	-3.8983e-05
811	349	-0.00098008
811	358	-0.0048881
811	359	-0.00020444
811	380	0.00023716
811	385	0.0043745
811	400	-0.00071379
811	413	-0.0089852
811	420	4.0875e-06
811	422	-0.00066308
811	431	0.00032705
811	435	0.00093405
811	447	0.0066317
811	452	-0.00087387
811	453	0.00048162
811	463	-0.00074727
811	494	-0.0012147
811	497	0.010104
811	503	-0.0026001
811	517	-0.00016903
811	527	-0.0020369
811	531	-6.0443e-07
811	577	0.00012864
811	605	0.00014321
811	630	0.0029872
811	632	-0.005538
811	641	-0.001414
811	645	0.0018972
811	649	0.0041069
811	658	0.0089264
811	660	-0.00044672
811	707	0.0026456
811	733	0.0031433
811	734	0.0039276
811	749	3.814e-05
811	753	0.0097827
811	756	-0.011976
811	765	0.00065391
811	811	0.020284
811	823	0.00063029
811	854	0.0009346
811	864	0.0023292
811	900	0.0056913
811	903	-0.00087201
811	925	-0.00091771
811	927	0.0010478
811	932	0.00083183
812	145	-0.05773
812	221	-4.4349e-05
812	231	-0.024116
812	236	-0.0025393
812	717	0.020875
812	801	-0.055434
812	812	0.025469
812	818	0.0030566
813	25	9.59e-05
813	794	0.00023713
813	813	0.0038978
814	31	0.002466
814	326	4.2391e-05
814	331	0.0017002
814	397	0.0090804
814	439	-0.00016756
814	451	9.3489e-05
814	546	3.4776e-06
814	612	-0.00069863
814	637	0.0010145
814	643	-0.0038639
814	673	9.1684e-05
814	792	-0.010914
814	809	-0.003068
814	814	0.0068512
814	835	3.7932e-05
814	902	-0.0014432
815	815	0.0035938
816	816	0.003569
817	729	-0.00034468
817	817	0.003585
818	9	-0.017919
818	10	2.3876e-05
818	15	-0.00019671
818	30	0.00011458
818	105	0.00036662
818	115	-0.0029843
818	128	-5.5081e-05
818	129	4.273e-05
818	145	0.0015487
818	201	-0.00036601
818	218	0.0058692
818	221	-0.0015148
818	231	0.00064693
818	236	-0.086736
818	326	5.4742e-05
818	399	-0.00050597
818	439	7.8634e-05
818	442	-0.00017835
818	461	0.00011003
818	486	-2.2716e-05
818	488	-0.0008259
818	508	1.3751e-05
818	541	-0.034663
818	550	-0.048065
818	619	0.00061388
818	673	0.0001184
818	679	0.013419
818	700	0.00060998
818	717	0.0029268
818	723	-0.00066987
818	741	-6.4516e-06
818	751	0.00019698
818	801	-0.0077725
818	812	0.0030566
818	818	0.14623
818	858	-0.04366
818	867	-4.0827e-05
818	954	0.0003701
819	10	-7.1618e-05
819	37	5.6437e-07
819	52	0.1047
819	70	0.061199
819	112	1.9681e-05
819	124	0.00013152
819	129	2.8402e-05
819	145	1.8315e-05
819	153	-0.0016302
819	160	-0.062431
819	166	0.002094
819	200	-9.0399e-06
819	230	-0.079473
819	231	-4.3844e-05
819	266	-4.5171e-05
819	274	0.0010836
819	312	0.00096629
819	333	-1.6753e-05
819	351	-0.0012514
819	361	0.025637
819	406	-1.6578e-05
819	440	-0.00068143
819	445	0.0019348
819	480	0.00034847
819	486	-1.5099e-05
819	493	-0.037299
819	508	9.1403e-06
819	526	-4.1983e-06
819	552	-0.11539
819	606	-0.00016129
819	617	6.585e-05
819	647	-0.00050698
819	662	0.00017035
819	666	3.481e-05
819	684	-0.00012504
819	690	6.4355e-05
819	702	5.8248e-07
819	719	-0.038107
819	730	-0.18035
819	740	-9.6221e-05
819	741	-4.2882e-06
819	744	0.0069995
819	793	0.002032
819	804	-1.9645e-05
819	819	0.20207
819	844	-0.00011441
819	847	4.604e-07
819	894	-0.00010544
819	936	-6.1342e-05
819	947	-0.041757
819	953	-0.0082613
819	955	-5.5242e-05
819	970	0.00032397
819	971	1.3582e-05
819	989	1.0167e-05
820	50	-0.0001256
820	65	0.040046
820	77	2.4173e-05
820	107	-0.1106
820	135	0.0041058
820	136	0.0019572
820	206	4.7728e-05
820	270	-0.032687
820	310	-3.6107e-06
820	334	-0.0018797
820	390	0.00013744
820	521	-8.0507e-05
820	554	-0.0031256
820	565	0.0012684
820	568	-5.3786e-06
820	573	0.00029929
820	608	-2.1161e-05
820	652	0.0012353
820	655	-6.4869e-05
820	713	0.0003852
820	725	0.00077845
820	735	0.04937
820	820	0.054841
820	856	0.00015696
820	859	-0.0014406
820	874	-0.00020389
820	888	-0.055815
820	981	-0.00016048
820	999	0.00022211
821	51	0.0099881
821	192	-0.0045142
821	200	-0.0021142
821	300	0.001282
821	394	0.0018785
821	407	-0.0012666
821	514	0.0009787
821	526	0.0045524
821	549	-0.00075977
821	602	-0.0023006
821	624	0.0021517
821	711	-0.0037994
821	802	0.0049721
821	821	0.010569
822	822	0.003424
823	11	-0.026926
823	26	3.5999e-05
823	48	-0.053038
823	138	-0.0017714
823	143	-2.9515e-06
823	152	0.00037962
823	186	-6.6904e-06
823	208	4.9271e-06
823	232	0.0046311
823	234	0.0088171
823	241	0.00067814
823	263	-0.017221
823	269	0.0061072
823	315	-1.9847e-05
823	331	-0.012658
823	358	-0.0024886
823	359	-0.00010408
823	380	0.00012074
823	385	0.0022272
823	400	0.00099412
823	413	-0.0045746
823	420	2.081e-06
823	435	0.00047554
823	447	-0.0026079
823	503	-0.0013237
823	517	-8.6057e-05
823	527	-0.001037
823	531	-3.0773e-07
823	605	-5.6318e-05
823	623	0.19913
823	630	0.0015208
823	632	-0.0028195
823	637	0.021213
823	641	-0.00071988
823	649	0.0020909
823	689	-0.0060228
823	733	0.0016003
823	734	0.0019996
823	749	1.9418e-05
823	756	-0.0060972
823	811	0.00063029
823	823	0.081096
823	864	0.0017963
823	903	-0.00044396
823	925	-0.00046723
823	927	-0.040485
824	824	0.003377
825	2	1.5994e-05
825	34	-1.0008e-05
825	118	1.5002e-07
825	125	0.0025052
825	149	1.3386e-05
825	158	-0.0006318
825	159	5.1774e-06
825	161	-2.7039e-05
825	191	-0.01215
825	265	-0.002823
825	286	-0.032052
825	371	0.0017883
825	422	-4.4316e-05
825	463	-4.9943e-05
825	631	-0.0016514
825	660	0.00014932
825	664	0.001029
825	788	-0.00058174
825	798	0.048034
825	825	0.029456
825	894	3.5473e-06
825	955	-6.7704e-06
825	973	-0.00010744
826	42	-1.1337e-05
826	90	0.00024865
826	99	-0.00039541
826	102	-5.056e-05
826	155	0.00021797
826	296	4.8874e-05
826	304	0.00044798
826	415	-9.4068e-06
826	588	5.454e-05
826	589	-7.3423e-05
826	653	-0.00027748
826	661	-9.612e-05
826	670	-2.9675e-05
826	722	0.00046567
826	726	0.00011699
826	738	0.00038312
826	747	4.9456e-06
826	764	0.00011565
826	803	-3.2266e-05
826	826	0.0018404
826	908	4.2699e-05
826	913	-0.00018339
826	963	-6.7906e-05
826	965	-3.5514e-05
826	977	0.0002586
827	827	0.0033076
828	828	0.0032849
829	19	-0.0025364
829	66	4.551e-05
829	162	0.00043256
829	163	0.0052036
829	185	0.0029723
829	194	0.023968
829	203	0.10647
829	276	6.3778e-05
829	277	7.4612e-06
829	292	-0.068224
829	293	-0.07812
829	298	-0.0003526
829	332	-0.00019511
829	343	0.0078544
829	346	-0.017778
829	387	-5.9514e-05
829	388	-0.0029909
829	513	2.0138e-05
829	515	0.008473
829	544	-0.00011268
829	593	-0.014229
829	604	-3.2124e-05
829	780	-0.003366
829	829	0.048297
829	848	-0.00030002
829	909	2.4072e-05
829	915	0.013544
829	997	-0.0011397
830	830	0.0032397
831	19	0.0079825
831	90	0.0086988
831	99	0.0554
831	185	-0.0093543
831	276	0.00024259
831	304	0.015672
831	323	-0.071876
831	367	-0.056738
831	722	0.016291
831	738	0.013403
831	780	-0.012803
831	831	0.052763
831	891	-0.0060349
831	997	-0.0043349
832	8	3.6295e-06
832	59	-0.0007575
832	82	1.055e-05
832	103	0.018394
832	130	2.692e-06
832	145	-2.0032e-05
832	152	-8.9036e-05
832	179	-4.6079e-05
832	186	-0.00079025
832	193	0.0533
832	222	-0.0023321
832	224	-0.00036594
832	229	3.9384e-07
832	231	4.7953e-05
832	237	0.0081401
832	241	-0.00021825
832	253	2.3136e-05
832	292	-6.8049e-07
832	293	6.3465e-07
832	294	-0.0013097
832	300	1.1854e-05
832	311	0.00032335
832	315	-0.0023443
832	319	0.00012051
832	346	-1.7733e-07
832	347	2.5428e-05
832	348	7.3844e-05
832	394	-3.2361e-06
832	396	0.00096261
832	420	0.00024581
832	434	0.00043885
832	438	-0.0005954
832	460	0.010355
832	468	-0.00011319
832	489	6.6115e-05
832	517	-0.010165
832	547	2.2925e-05
832	551	0.009888
832	602	3.9633e-06
832	638	-0.0033079
832	646	0.00434
832	666	7.0939e-05
832	668	2.019e-05
832	734	-0.00046899
832	748	-0.00096957
832	749	0.0022936
832	777	-0.091393
832	832	0.071375
832	860	0.0023829
832	903	-0.00033337
832	920	-0.0019088
832	948	-0.0072038
832	950	2.4889e-05
833	38	0.062068
833	110	0.062616
833	130	-0.0038352
833	145	-1.9218e-05
833	150	-0.011485
833	207	-0.0060932
833	213	3.2803e-05
833	229	0.026214
833	231	4.6005e-05
833	260	0.076936
833	268	5.7614e-05
833	370	-0.072528
833	377	-0.050976
833	449	0.0045107
833	561	-1.3938e-06
833	616	2.8975e-06
833	666	-3.6525e-05
833	833	0.30849
833	851	-0.010802
833	936	-5.9347e-05
833	960	-6.166e-06
834	19	-0.041824
834	37	1.7456e-06
834	79	-2.4991e-06
834	112	6.0873e-05
834	126	5.0397e-07
834	185	-0.035691
834	200	-2.7961e-05
834	245	-0.00020159
834	287	1.1142e-08
834	297	0.00067196
834	341	-0.0026861
834	355	-1.6343e-07
834	374	-3.7017e-06
834	379	0.00017299
834	445	-1.538e-05
834	473	-1.9551e-05
834	474	0.00028041
834	511	3.3146e-07
834	526	-1.2985e-05
834	534	3.1674e-05
834	599	0.0028691
834	628	-2.3285e-05
834	669	0.00089918
834	740	-0.00029361
834	769	7.8192e-06
834	834	0.26871
835	31	2.8938e-05
835	326	0.0070926
835	331	1.9952e-05
835	397	-0.00026492
835	439	-0.028035
835	451	0.015642
835	546	0.00058184
835	612	-8.1983e-06
835	637	1.1906e-05
835	643	-4.5343e-05
835	673	0.01534
835	792	2.2387e-05
835	809	-3.6003e-05
835	814	3.7932e-05
835	835	0.018176
835	902	-1.6936e-05
836	30	0.001714
836	44	0.01569
836	120	0.077778
836	146	0.084792
836	170	-0.00034172
836	326	0.011829
836	337	0.0011206
836	370	0.0017183
836	377	-0.0024447
836	442	0.001241
836	460	-0.00019625
836	594	0.017891
836	626	-0.032151
836	638	-0.00061433
836	673	-0.0054692
836	685	0.00013395
836	797	-0.029715
836	805	0.017237
836	836	0.40458
836	852	-0.10852
836	867	-0.00061072
836	884	-0.062268
837	36	0.037252
837	114	0.031727
837	125	8.1895e-05
837	158	0.00035566
837	171	-0.0029353
837	178	-0.0033535
837	232	0.0021466
837	247	-0.0010193
837	422	2.4947e-05
837	454	0.024212
837	463	2.8114e-05
837	501	0.02243
837	527	0.01062
837	561	-0.027534
837	616	-0.013244
837	630	0.00070493
837	633	0.004741
837	660	-8.406e-05
837	664	3.3637e-05
837	678	-0.015623
837	732	-0.0018651
837	837	0.19439
838	125	-0.0002671
838	482	0.0093271
838	664	0.00065029
838	704	-0.0054936
838	838	0.010478
839	35	-4.8201e-05
839	221	-0.00019871
839	236	3.4704e-06
839	335	-0.032717
839	412	-6.9341e-05
839	486	-5.2294e-05
839	508	-8.6387e-05
839	639	0.00020538
839	727	0.034556
839	839	0.050972
839	873	0.00028449
840	129	0.00026424
840	205	-0.061356
840	486	0.00037204
840	508	-0.00022522
840	693	0.046954
840	741	-3.9897e-05
840	840	0.032422
841	153	-0.00055296
841	240	0.0003032
841	320	-0.00027244
841	324	0.0064107
841	325	0.0011064
841	389	0.006414
841	455	3.1959e-05
841	478	-0.00047686
841	480	-0.0025868
841	512	-0.001816
841	520	-0.00015022
841	522	-5.6126e-05
841	553	-0.00024893
841	562	0.00032485
841	569	0.00081088
841	627	-4.2253e-05
841	674	-0.0059945
841	686	-4.5608e-05
841	743	0.0011891
841	781	-0.00075615
841	841	0.012541
841	868	-0.0010654
841	910	0.00055045
841	937	-0.00021468
842	670	-3.9578e-05
842	747	-0.00023748
842	842	0.0057301
843	234	0.00046876
843	292	-0.00017904
843	293	0.00016697
843	346	-4.6655e-05
843	347	-9.284e-06
843	462	0.00031145
843	475	-0.0039346
843	491	0.00077933
843	538	-0.00014237
843	580	-8.6498e-05
843	600	0.00089848
843	622	-0.0012544
843	756	0.00067788
843	800	-0.0071128
843	810	-0.00098819
843	843	0.012433
843	933	0.013717
844	37	-4.217e-05
844	112	-0.0014706
844	145	-0.0011639
844	148	-0.029698
844	160	-0.00034556
844	200	0.00067547
844	231	0.0027864
844	249	-1.8704e-05
844	266	6.3036e-05
844	274	-0.0015122
844	328	0.00012624
844	351	-0.00024354
844	361	-1.4771e-05
844	417	-0.011911
844	445	0.00030917
844	484	-6.8224e-05
844	526	0.0003137
844	606	0.01025
844	666	-0.0022122
844	677	-2.4703e-06
844	692	7.757e-05
844	719	2.6792e-05
844	740	-0.00039954
844	744	0.00028464
844	760	3.9369e-07
844	782	3.6709e-05
844	783	0.00071432
844	793	-0.0028357
844	804	-3.8233e-06
844	819	-0.00011441
844	844	0.011084
844	936	0.0038984
844	966	2.2323e-05
844	970	-0.020589
845	845	0.0029206
846	285	-0.0062253
846	539	0.00032572
846	789	-0.00040383
846	846	0.040112
846	914	0.039423
847	361	5.944e-08
847	406	0.0014354
847	617	-8.657e-06
847	684	1.6438e-05
847	690	-8.4605e-06
847	702	0.02752
847	719	1.9988e-06
847	819	4.604e-07
847	847	0.024632
847	893	-0.0052087
847	953	1.7569e-06
847	971	-1.7856e-06
848	66	-0.00078214
848	162	-0.008298
848	203	0.00011778
848	277	-0.00012823
848	298	0.006764
848	332	0.0033532
848	387	0.0010228
848	513	-0.0003461
848	544	0.0019366
848	604	0.00055208
848	829	-0.00030002
848	848	0.0080168
848	909	-0.0053832
849	849	0.0028409
850	850	0.0028213
851	130	-0.0025424
851	145	-9.0775e-05
851	150	-0.0073812
851	213	0.00015494
851	229	0.017378
851	231	0.00021731
851	268	0.00027214
851	370	-0.020426
851	377	-0.014356
851	561	-6.5834e-06
851	616	1.3686e-05
851	666	-0.00017253
851	833	-0.010802
851	851	0.023258
851	936	-0.00028033
851	960	-2.9125e-05
852	30	-0.0026484
852	44	-0.059437
852	79	1.5013e-05
852	120	-0.29464
852	337	-0.00030699
852	374	2.2237e-05
852	442	-0.0019175
852	460	0.00030324
852	473	-5.2834e-05
852	534	8.5596e-05
852	626	0.011299
852	628	0.00013988
852	638	0.00094925
852	769	-4.6971e-05
852	797	0.047594
852	805	-0.027607
852	836	-0.10852
852	852	0.1766
852	867	0.00094368
852	884	0.017057
853	539	8.041e-05
853	687	0.00019977
853	789	6.4857e-05
853	853	0.0042086
853	956	-0.0025342
854	219	-0.0093312
854	249	-5.3863e-05
854	288	-0.0012021
854	400	-0.00059256
854	403	2.3239e-05
854	422	-0.00038176
854	431	0.0001883
854	453	0.00027728
854	463	-0.00043023
854	497	0.0045596
854	658	-0.00050549
854	660	-0.00025719
854	677	-7.1136e-06
854	703	0.00057665
854	707	0.0037586
854	753	-0.00055398
854	760	1.1337e-06
854	765	0.00037648
854	811	0.0009346
854	854	0.0039786
854	879	0.001453
854	900	0.0055412
854	932	-0.00032812
854	966	-4.594e-05
855	855	0.0027254
856	107	4.7223e-05
856	725	4.6282e-05
856	735	-2.1079e-05
856	820	0.00015696
856	856	0.0027142
856	888	2.3831e-05
857	57	0.021207
857	79	0.00044723
857	292	-0.00091768
857	293	0.00085585
857	344	-0.0037655
857	346	-0.00023914
857	347	-4.7586e-05
857	374	-0.00030194
857	386	-0.022607
857	450	0.018439
857	462	-0.0010236
857	535	-0.020493
857	857	0.046551
857	986	-0.0079462
858	9	-0.02401
858	30	-0.00033386
858	115	0.0086953
858	218	0.0078642
858	221	-0.00091759
858	236	-0.052539
858	326	-0.0001595
858	399	0.0014742
858	439	-0.00022911
858	442	0.00051966
858	461	-0.0029144
858	541	0.10172
858	550	0.14005
858	673	-0.00034497
858	679	-0.039098
858	700	-0.016157
858	818	-0.04366
858	858	0.16452
858	867	0.00011896
859	50	0.0026293
859	65	0.0085474
859	77	-0.00010224
859	107	0.0032932
859	135	0.00087633
859	136	-0.10725
859	206	-0.00020186
859	270	-0.0069766
859	310	1.5271e-05
859	334	0.039351
859	390	-0.0028772
859	521	0.0003405
859	554	0.065433
859	565	-0.026554
859	568	2.2748e-05
859	573	-0.0062654
859	608	8.9497e-05
859	652	-0.02586
859	655	0.00027436
859	713	-0.0016292
859	735	-0.00147
859	820	-0.0014406
859	859	0.08159
859	874	0.0042682
859	888	0.0016619
859	981	0.00067874
859	999	4.7407e-05
860	4	-0.0019964
860	8	-2.8904e-07
860	59	6.0324e-05
860	82	0.0001081
860	103	-0.0014649
860	130	-2.1438e-07
860	145	1.5952e-06
860	152	-0.0009123
860	186	-0.0080973
860	193	-0.0042446
860	222	-0.023896
860	224	2.9142e-05
860	229	-3.1364e-08
860	231	-3.8188e-06
860	237	-0.00064825
860	241	-0.0022362
860	294	0.0001043
860	311	-2.575e-05
860	315	-0.024021
860	348	0.00075664
860	396	0.027386
860	420	0.0025186
860	434	0.0044967
860	438	-0.016939
860	460	-0.00082461
860	468	-0.0011598
860	489	0.00067745
860	517	-0.10415
860	547	-1.8257e-06
860	551	-0.00078744
860	567	0.001351
860	638	0.00026343
860	646	-0.00034562
860	666	-5.6493e-06
860	668	0.00020688
860	734	-0.0048055
860	748	2.2819e-05
860	749	0.023501
860	777	0.0072782
860	795	-3.8442e-06
860	832	0.0023829
860	860	0.085763
860	889	-2.0947e-06
860	903	-0.0034158
860	920	0.00015201
860	948	0.00057368
861	339	0.0053128
861	454	-0.0014653
861	501	0.0015817
861	656	-0.0088001
861	861	0.015197
862	198	-0.091023
862	249	-0.00019727
