643	215	0.0094985
643	283	-0.0025299
643	542	0.0062793
643	548	0.00037238
643	643	0.91423
643	670	-0.0026159
643	686	-0.0092874
643	768	0.0079177
643	791	0.0068073
643	829	0.015206
644	644	0.051607
645	68	0.13261
645	143	-8.4091e-05
645	170	-0.0018469
645	376	0.00081433
645	381	-0.00024347
645	438	0.028242
645	645	0.62078
645	864	0.00031516
646	22	2.4412e-05
646	35	-0.0021043
646	132	8.814e-06
646	158	-9.4841e-05
646	204	-2.8617e-05
646	214	-0.087465
646	217	0.018912
646	235	-1.0317e-05
646	264	8.6927e-06
646	299	-0.19541
646	305	-4.51e-05
646	342	0.00068523
646	394	-0.009143
646	427	0.013554
646	447	6.1465e-05
646	459	0.0092302
646	465	0.00010554
646	503	-0.00011185
646	514	0.046976
646	531	4.2139e-05
646	534	0.000114
646	549	-0.0011102
646	560	-2.3324e-05
646	568	-7.554e-05
646	583	0.04115
646	588	0.0046021
646	626	2.004e-05
646	632	0.021406
646	646	0.26776
646	680	-0.00018303
646	692	0.1696
646	709	-9.6516e-05
646	730	0.0002138
646	750	0.0010307
646	767	-5.0689e-05
646	781	-4.205e-05
646	847	5.3439e-05
646	860	-0.00018125
646	918	0.11527
646	944	-0.013635
646	959	-1.0781e-05
646	977	1.7307e-05
646	993	-0.00096463
647	117	0.0086159
647	163	-0.027683
647	468	-0.00032004
647	647	0.018275
647	733	-0.0019158
647	832	-0.0030258
647	876	0.003581
647	929	-0.0016925
648	648	0.050665
649	181	-0.0040208
649	301	0.011848
649	649	0.051052
649	799	0.0014282
649	827	0.017122
649	921	0.018213
649	931	0.020674
649	978	0.0004151
650	227	0.00016594
650	270	-0.0015686
650	372	-0.00010547
650	650	0.035764
650	704	1.4839e-06
650	763	0.0083706
650	765	-0.0073196
650	808	-0.0017379
651	2	-0.00014562
651	33	-5.2602e-05
651	35	-0.00023674
651	53	1.8007e-05
651	56	0.00015069
651	79	-0.00024089
651	83	-4.898e-09
651	86	4.4563e-09
651	100	2.738e-07
651	111	2.1634e-05
651	113	1.1726e-05
651	114	1.3994e-09
651	132	3.4891e-06
651	133	-5.1748e-10
651	135	0.00036116
651	139	-0.0017508
651	159	2.7805e-09
651	171	0.050214
651	204	-1.1328e-05
651	216	0.00030575
651	217	-2.6341e-05
651	235	-4.0841e-06
651	238	0.061285
651	247	1.1042e-06
651	257	0.00014894
651	264	3.4411e-06
651	268	-7.2747e-08
651	280	4.0308e-05
651	298	0.0010956
651	299	-0.00016133
651	324	0.00026335
651	378	-0.045366
651	384	-4.7631e-07
651	389	-0.030641
651	400	-4.389e-07
651	427	-7.6043e-07
651	430	-1.8578e-06
651	454	5.1523e-07
651	465	4.1779e-05
651	478	-0.0025752
651	512	-7.8731e-07
651	523	1.7679e-05
651	524	-0.0021115
651	531	1.6681e-05
651	532	-7.1677e-10
651	534	4.5128e-05
651	540	0.0006694
651	560	-9.2329e-06
651	572	-1.5291e-05
651	591	7.5325e-09
651	598	0.011249
651	601	0.00053231
651	619	3.3985e-07
651	632	-1.201e-06
651	634	1.2942e-09
651	651	0.10443
651	660	-0.0004675
651	661	3.7234e-06
651	665	-0.0072049
651	679	0.0012201
651	684	-0.00011499
651	695	2.4229e-08
651	700	-3.5685e-09
651	709	-3.8206e-05
651	721	3.8744e-06
651	730	8.4634e-05
651	735	9.5216e-06
651	738	9.2893e-05
651	752	2.3785e-05
651	759	-9.409e-12
651	769	-0.00066496
651	770	-0.012688
651	778	3.2989e-07
651	781	-1.6646e-05
651	806	0.0007571
651	811	8.0312e-10
651	813	0.0077366
651	818	0.025653
651	830	3.1746e-07
651	860	-7.175e-05
651	869	9.6517e-05
651	874	-2.2438e-09
651	882	1.3927e-06
651	885	-3.0383e-07
651	888	-0.00043945
651	913	-2.3299e-09
651	918	-0.00027349
651	934	-4.3575e-05
651	938	0.00046074
651	942	9.6336e-06
651	944	-2.6414e-06
651	947	3.4868e-06
651	951	7.0018e-09
651	954	4.0579e-06
651	959	-4.2677e-06
651	962	1.5622e-10
651	972	-0.00017259
651	982	-5.3744e-05
651	990	0.00011544
651	993	4.8135e-05
652	9	-0.0027602
652	22	-7.1185e-05
652	55	0.00060143
652	71	0.011624
652	121	-0.094656
652	158	0.00027655
652	174	-0.031783
652	241	0.009467
652	263	-0.00027226
652	349	0.016732
652	394	-5.3057e-06
652	448	0.00686
652	453	-0.0080225
652	459	-5.2577e-06
652	503	-0.00017902
652	568	-0.00012091
652	573	-0.026893
652	626	-5.8436e-05
652	627	0.005062
652	638	0.0013142
652	652	0.076399
652	710	0.0042263
652	747	0.060126
652	793	-0.0073403
652	840	-0.0084598
652	905	-0.0501
652	937	0.00011468
652	983	0.0031743
653	65	0.00073394
653	71	-0.0018307
653	98	-0.0015391
653	120	0.00056909
653	194	0.00022526
653	211	-0.0032544
653	246	-0.0014317
653	249	-0.0034885
653	269	-0.0072751
653	339	6.6528e-05
653	366	9.4625e-05
653	377	-0.00049768
653	379	0.015272
653	382	-0.0060138
653	387	0.0022168
653	453	-0.0026526
653	471	-5.1252e-05
653	606	-1.1566e-05
653	653	0.17468
653	672	3.7006e-05
653	748	-0.007832
653	792	-0.00018163
653	887	-9.6128e-05
653	946	-0.0003517
653	984	-0.0028278
654	654	0.045517
654	774	-0.0080416
655	9	-0.0016433
655	27	0.0011926
655	52	-0.0089195
655	66	-0.0003425
655	71	-0.0033736
655	118	-0.00016285
655	124	0.001769
655	128	-0.025342
655	134	0.025013
655	198	-0.00017081
655	212	0.024146
655	219	0.0002513
655	241	0.0056363
655	248	-0.014366
655	259	-0.0010402
655	260	0.055058
655	269	0.013502
655	317	0.0052971
655	340	-0.0011574
655	360	0.0029168
655	379	0.0064321
655	383	-0.0067665
655	395	-0.0016611
655	423	0.015812
655	435	-0.030676
655	453	0.0023283
655	493	0.00045074
655	500	0.069767
655	502	-0.039938
655	510	0.0004134
655	546	-2.5866e-05
655	551	0.021674
655	556	0.010055
655	580	-0.00081717
655	600	-0.0061091
655	624	-0.017809
655	637	-0.00011219
655	655	0.18302
655	726	0.0042813
655	727	-0.001145
655	736	0.00012301
655	753	-0.00070226
655	754	0.017796
655	764	0.024594
655	784	0.0089648
655	787	0.073838
655	816	0.0025343
655	828	4.5823e-06
655	833	-0.020395
655	837	-0.02295
655	846	-0.010639
655	879	-0.0034536
655	895	0.0068995
655	900	0.017422
655	908	-5.7326e-05
655	910	0.00020405
655	968	-0.0014298
655	975	8.3162e-05
656	1	0.0074256
656	14	-0.0016782
656	99	0.066054
656	105	-0.0443
656	248	-0.003647
656	317	0.0013447
656	443	-0.0020224
656	474	0.011059
656	500	-0.0011455
656	547	0.0077523
656	598	9.6437e-05
656	656	0.087132
656	660	0.0023204
656	735	-0.00197
656	758	0.028868
656	784	0.0022758
656	882	0.013469
656	939	0.0034012
657	657	0.048606
658	35	7.2988e-06
658	67	-5.9277e-05
658	111	1.8083e-05
658	116	-9.5983e-06
658	143	4.9791e-07
658	217	8.1212e-07
658	237	-8.0302e-06
658	280	3.3693e-05
658	312	0.00092938
658	376	1.2046e-06
658	381	1.4416e-06
658	412	-2.6059e-06
658	481	-9.2604e-08
658	502	5.0402e-05
658	556	0.00020018
658	563	0.0031214
658	571	0.0007914
658	637	0.0010774
658	658	0.074088
658	680	9.7159e-06
658	685	0.0035063
658	730	0.00019
658	753	-5.1836e-06
658	761	2.7784e-06
658	781	-3.7369e-05
658	794	0.00053626
658	816	1.8706e-05
658	846	3.7923e-05
658	860	0.00023279
658	864	-1.8661e-06
658	881	4.4494e-05
658	895	5.1023e-05
658	896	0.0018502
658	910	0.00059431
658	916	-4.0279e-05
658	977	0.00010275
659	3	-0.00023106
659	28	-0.025143
659	149	0.0097084
659	451	-9.1511e-05
659	641	0.00011977
659	659	0.75989
659	788	-1.5378e-05
659	817	0.00038028
659	870	6.2982e-05
659	877	0.29925
659	1000	-0.0013174
660	14	-0.046538
660	35	3.5752e-05
660	52	0.0012419
660	69	0.0070225
660	99	-0.00052351
660	111	-3.2671e-06
660	113	-1.2955e-06
660	121	-0.00063032
660	133	-2.3396e-05
660	134	-0.0034826
660	135	-5.4542e-05
660	139	-1.3667e-05
660	153	-0.031875
660	166	0.00076765
660	167	0.027776
660	171	-0.0044009
660	182	-5.7792e-05
660	190	-0.086008
660	217	3.978e-06
660	220	0.0042005
660	232	-0.049
660	249	-5.6004e-06
660	260	-0.0076657
660	280	-6.0873e-06
660	290	-0.0083141
660	298	-0.00012105
660	302	-0.020025
660	312	0.00024957
660	324	-3.9771e-05
660	347	0.00083904
660	349	-0.00027986
660	362	5.9359e-05
660	375	-0.0088211
660	377	0.0017856
660	378	-0.00035335
660	386	-0.00019069
660	407	0.00023711
660	410	0.040367
660	423	0.0014427
660	427	8.4017e-08
660	437	-0.0031051
660	443	0.022526
660	455	0.0029025
660	474	-0.01867
660	478	0.00024784
660	496	-0.0020741
660	502	-0.00024842
660	511	0.00050006
660	518	0.027628
660	524	0.0002032
660	545	0.0018978
660	547	0.00031237
660	556	-0.00098665
660	558	-0.00039607
660	573	0.00044981
660	576	-0.00012847
660	596	-0.0049698
660	598	-0.0016754
660	607	-0.034256
660	632	1.3269e-07
660	651	-0.0004675
660	656	0.0023204
660	660	0.18098
660	665	0.00063145
660	669	-0.0015817
660	677	-7.4531e-05
660	679	-0.00013352
660	700	3.703e-06
660	715	-0.05837
660	723	0.00010916
660	745	0.0019583
660	758	0.0011632
660	759	-4.2539e-07
660	770	-9.8823e-05
660	787	0.0067368
660	793	0.00012277
660	794	0.00039166
660	806	-0.00011434
660	813	-0.005639
660	818	0.00019981
660	843	0.0004162
660	863	0.00072934
660	866	-0.0012342
660	883	0.0015039
660	896	-0.00012536
660	897	8.8257e-05
660	902	-0.0025807
660	904	-0.066771
660	905	0.00083797
660	934	4.8144e-06
660	944	2.9184e-07
660	946	-0.0025267
660	952	0.0015031
660	962	7.0626e-06
660	972	1.9069e-05
660	984	6.909e-06
661	53	-0.010314
661	56	-0.0025915
661	100	-2.2866e-05
661	139	1.0885e-07
661	171	3.5051e-05
661	247	-0.080124
661	354	0.022737
661	378	2.8143e-06
661	478	-1.9739e-06
661	512	6.5751e-05
661	524	-1.6184e-06
661	572	0.00043105
661	651	3.7234e-06
661	661	0.051571
661	665	-5.0292e-06
661	679	-0.0012087
661	684	-0.014762
661	721	0.002121
661	738	0.010674
661	770	7.8708e-07
661	818	-1.5914e-06
661	942	0.035064
661	947	0.00040064
661	954	0.00046626
662	139	-6.0687e-05
662	341	0.012525
662	378	0.00062678
662	603	0.0026228
662	610	-0.002319
662	662	0.045582
662	770	-0.00043882
662	818	0.00088724
662	919	-0.0033462
663	205	0.0054765
663	663	0.39039
664	61	-0.033585
664	305	0.014011
664	390	0.0088431
664	519	0.012443
664	664	0.068141
664	767	-0.012467
664	822	0.013274
664	826	0.021364
665	2	0.00019669
665	33	7.1049e-05
665	35	0.00031977
665	53	-2.4323e-05
665	56	-0.00020354
665	79	0.00032537
665	83	6.6158e-09
665	86	-6.0192e-09
665	100	-3.6983e-07
665	111	-2.9221e-05
665	113	-1.5838e-05
665	114	-1.8902e-09
665	133	6.9897e-10
665	135	-0.00048782
665	139	-0.00021582
665	159	-3.7556e-09
665	171	-0.040263
665	216	-0.00041297
665	217	3.558e-05
665	247	-1.4915e-06
665	257	-0.00020118
665	268	9.826e-08
665	280	-5.4445e-05
665	298	-0.0014799
665	299	0.00021791
665	324	-0.00035571
665	378	-0.0054457
665	384	6.4336e-07
665	400	-0.079693
665	427	1.0271e-06
665	430	2.5093e-06
665	454	-6.9593e-07
665	478	0.0034784
665	512	1.0634e-06
665	523	-2.3879e-05
665	524	0.002852
665	532	9.6815e-10
665	572	2.0653e-05
665	591	-1.0174e-08
665	598	-0.015194
665	619	-4.5904e-07
665	632	1.6222e-06
665	634	-1.7481e-09
665	651	-0.0072049
665	660	0.00063145
665	661	-5.0292e-06
665	665	0.24867
665	679	-0.001648
665	684	0.00015532
665	695	-3.2727e-08
665	700	4.82e-09
665	721	-5.2332e-06
665	735	-1.2861e-05
665	738	-0.00012547
665	752	-3.2127e-05
665	759	1.2709e-11
665	770	-0.0015223
665	778	-0.10603
665	806	-0.0010226
665	811	-1.0848e-09
665	813	-0.01045
665	818	0.0030794
665	830	-4.288e-07
665	869	-0.00013037
665	874	3.0307e-09
665	882	-1.8811e-06
665	885	4.1039e-07
665	888	0.00059357
665	913	3.147e-09
665	918	0.0003694
665	934	5.8857e-05
665	942	-1.3012e-05
665	944	3.5678e-06
665	947	-4.7097e-06
665	951	-9.4574e-09
665	954	-5.481e-06
665	962	-2.11e-10
665	972	0.00023312
665	982	7.2592e-05
665	990	-0.00015593
666	46	0.029578
666	160	0.11841
666	163	0.00012269
666	209	-0.025832
666	433	-0.00013526
666	609	0.0058764
666	666	0.43992
666	667	-0.015178
666	733	-0.0017728
666	842	0.00059871
666	884	-0.025617
666	965	0.00015586
666	971	-0.00066185
667	160	-0.0049089
667	250	-0.033791
667	388	0.02332
667	405	-0.00044086
667	425	-0.023962
667	666	-0.015178
667	667	0.11741
667	884	-0.040718
668	668	0.046202
669	133	-0.000877
669	167	0.0098583
669	443	-0.0018179
669	455	-0.035999
669	598	-6.5736e-05
669	660	-0.0015817
669	669	0.064046
669	700	0.00013881
669	723	0.0040919
669	759	-1.5946e-05
669	962	0.00026475
670	4	0.015257
670	5	-0.047996
670	12	-0.012142
670	85	-0.012087
670	86	-0.00010769
670	133	1.6577e-05
670	135	0.0010235
670	145	-0.009681
670	159	0.00015008
670	215	-0.038319
670	283	0.0069872
670	300	-0.00048701
670	305	-0.0059918
670	323	-0.0095946
670	325	-0.015525
670	371	-0.0095472
670	394	-0.0013274
670	396	-0.0091044
670	441	-0.00010344
670	459	0.0013395
670	498	0.00012124
670	507	-0.022827
670	522	-0.0028128
670	532	1.7321e-05
670	538	-0.00044765
670	542	0.016721
670	548	0.00099163
670	554	1.6548e-05
670	583	-0.00059538
670	634	-3.1275e-05
670	643	-0.0026159
670	670	0.20172
670	686	-0.014327
670	700	0.00011431
670	717	0.038
670	725	-0.0019534
670	753	-0.044084
670	759	3.0142e-07
670	767	-0.0067343
670	768	-0.0060056
670	772	9.0709e-05
670	791	-0.0188
670	806	-0.00048826
670	816	-0.012216
670	829	0.023457
670	847	-0.011445
670	848	-0.0015638
670	874	-0.00023745
670	886	0.0066431
670	936	-0.042604
670	962	-5.0044e-06
671	671	0.045568
672	71	0.0002778
672	120	-3.687e-05
672	211	0.00021084
672	249	1.8732e-05
672	339	-0.045711
672	366	-1.4359e-05
672	377	3.2243e-05
672	382	0.00038962
672	402	0.0079614
672	453	0.00040252
672	471	3.3204e-06
672	606	0.0079468
672	653	3.7006e-05
672	672	0.13364
672	792	2.7562e-05
672	887	6.2278e-06
672	946	2.2786e-05
672	984	1.5184e-05
673	52	0.0018767
673	103	-0.017957
673	134	0.026169
673	199	0.043796
673	260	-0.011584
673	446	0.055297
673	484	-0.21897
673	673	0.32779
673	857	0.098909
673	997	0.002506
674	674	0.044942
675	675	0.034688
675	836	0.011599
676	27	-0.00056419
676	600	-0.00011014
676	602	-0.0013413
676	639	-0.00090493
676	676	0.052703
676	873	-0.0074332
676	943	-0.0047911
677	167	0.00046453
677	249	-0.00086689
677	312	0.00034538
677	443	-8.566e-05
677	455	0.00013482
677	598	-3.0976e-06
677	660	-7.4531e-05
677	677	0.032788
677	745	-0.0034668
677	863	-0.0014958
677	896	-0.00017349
677	897	0.013661
677	984	0.0010695
678	678	0.044121
679	2	-4.1591e-05
679	35	-6.7615e-05
679	53	-0.0058455
679	56	-0.048916
679	79	-6.88e-05
679	83	1.59e-06
679	86	-1.4466e-06
679	100	-8.888e-05
679	111	6.1788e-06
679	113	3.3489e-06
679	114	-4.5428e-07
679	133	1.6798e-07
679	135	0.00010315
679	139	-0.0012114
679	159	-9.0258e-07
679	171	0.011486
679	216	8.7323e-05
679	217	-7.5233e-06
679	247	-0.00035845
679	257	-0.048349
679	268	2.3615e-05
679	280	1.1512e-05
679	298	0.00031292
679	299	0.052369
679	324	7.5215e-05
679	378	0.0009222
679	384	0.00015462
679	400	0.00014247
679	427	-2.1718e-07
679	454	-0.00016725
679	478	-0.00064682
679	512	0.00025557
679	523	-0.0057388
679	524	-0.00053033
679	532	2.3267e-07
679	572	0.0049636
679	591	-2.4452e-06
679	598	0.0032127
679	619	-0.00011032
679	632	-3.4301e-07
679	634	-4.2011e-07
679	651	0.0012201
679	660	-0.00013352
679	661	-0.0012087
679	665	-0.001648
679	679	0.14545
679	684	0.037327
679	695	-7.8652e-06
679	700	1.1584e-06
679	721	-0.0012577
679	735	-0.0030908
679	738	-0.030154
679	752	-0.0077211
679	759	3.0543e-09
679	770	0.00043828
679	778	-0.00010709
679	806	0.00021623
679	811	-2.607e-07
679	813	0.0022096
679	818	-0.00051757
679	830	-0.00010305
679	869	-0.031331
679	874	7.2836e-07
679	882	-0.00045208
679	885	9.8628e-05
679	888	0.14265
679	913	7.5631e-07
679	918	0.088777
679	934	-1.2445e-05
679	942	-0.0031272
679	944	-7.5441e-07
679	947	-0.0011319
679	951	-2.2729e-06
679	954	-0.0013172
679	962	-5.071e-08
679	972	-4.9293e-05
679	982	-1.535e-05
679	990	-0.037475
680	22	-0.0021291
680	35	0.0017703
680	111	0.0043934
680	158	0.0082714
680	214	7.4544e-05
680	217	0.00022438
680	280	0.0081858
680	299	0.00016654
680	394	-0.00013216
680	427	-0.00025364
680	459	-0.00018402
680	502	-2.054e-06
680	503	0.0097547
680	514	-4.6324e-05
680	556	-8.158e-06
680	563	1.1798e-06
680	568	0.0065881
680	571	-3.2252e-05
680	583	-0.00011939
680	588	-1.3352e-05
680	626	-0.0017477
680	632	-0.00040058
680	637	1.083e-05
680	646	-0.00018303
680	658	9.7159e-06
680	680	0.062292
680	685	7.1351e-07
680	692	0.00024275
680	753	2.1125e-07
680	794	-2.1854e-05
680	816	-7.6232e-07
680	846	-1.5455e-06
680	895	-2.0793e-06
680	910	5.8742e-06
680	918	-9.8241e-05
680	944	0.00025515
680	977	0.026129
681	46	0.00039814
681	119	-0.0020407
681	163	-3.7908e-05
681	248	-0.00015644
681	263	0.0021331
681	290	0.00037961
681	355	0.00037896
681	377	0.00058872
681	515	-0.036548
681	533	-0.00092018
681	567	-0.00057404
681	573	0.00016265
681	609	-0.0018157
681	681	0.03857
681	724	0.0017438
681	733	0.00054777
681	783	0.00031989
681	784	-0.0002507
681	790	-0.00065881
681	840	-8.0827e-05
681	842	8.0588e-06
681	858	-0.00098274
681	905	-8.7308e-05
681	924	6.1208e-05
681	926	0.0005334
681	937	-0.00089847
681	946	-0.00083307
681	971	0.0002045
682	682	0.043315
683	359	-0.024393
683	683	0.12494
683	914	0.081656
684	53	-0.071392
684	56	0.080033
684	100	0.00070617
684	139	-3.3616e-06
684	171	-0.0010825
684	247	-0.0043778
684	378	-8.6914e-05
684	478	6.096e-05
684	512	-0.0020306
684	524	4.9982e-05
684	572	0.060622
684	651	-0.00011499
684	661	-0.014762
684	665	0.00015532
684	679	0.037327
684	684	0.49723
684	721	-0.065502
684	738	-0.32963
684	770	-2.4308e-05
684	818	4.9147e-05
684	942	-0.038194
684	947	-0.012373
684	954	-0.014399
685	35	5.3601e-07
685	67	0.00081908
685	111	1.328e-06
685	116	0.00013263
685	143	-6.8801e-06
685	217	5.964e-08
685	237	0.00011096
685	280	2.4743e-06
685	312	-0.012842
685	376	-1.6645e-05
685	381	-1.992e-05
685	412	3.6007e-05
685	481	1.2796e-06
685	502	3.7014e-06
685	556	1.4701e-05
685	563	0.00042577
685	571	5.8119e-05
685	637	7.9119e-05
685	658	0.0035063
685	680	7.1351e-07
685	685	0.026275
685	730	-0.0026254
685	753	-3.8067e-07
685	761	-3.8391e-05
685	781	0.00051636
685	794	3.9382e-05
685	816	1.3737e-06
685	846	2.785e-06
685	860	-0.0032166
685	864	2.5785e-05
685	881	-0.00061481
685	895	3.747e-06
685	896	-0.025565
685	910	4.3645e-05
685	916	0.00055657
685	977	7.5458e-06
686	4	-0.030255
686	5	0.11802
686	12	-0.043108
686	85	-0.042914
686	86	-0.00038234
686	133	5.8856e-05
686	135	0.0036339
686	159	0.00053283
686	215	0.052022
686	248	0.00023941
686	283	-0.013856
686	300	-0.0017291
686	317	-8.8273e-05
686	323	0.023593
686	394	-0.0047127
686	441	-0.00036726
686	459	0.0047557
686	498	-0.00029814
686	500	-0.0011626
686	522	-0.0099865
686	532	6.1496e-05
686	538	0.0011008
686	542	0.034391
686	548	0.0020395
686	583	-0.0021138
686	624	-0.0048494
686	634	-0.00011104
686	643	-0.0092874
686	670	-0.014327
686	686	0.11893
686	700	0.00040586
686	759	1.0701e-06
686	768	-0.021322
686	772	-0.00022305
686	784	-0.0001494
686	791	0.037283
686	806	-0.0017335
686	829	-0.12948
686	848	-0.0055521
686	874	-0.00084304
686	936	0.10476
686	962	-1.7767e-05
687	687	0.042328
688	310	-0.034226
688	569	-0.0087964
688	688	0.053505
689	8	0.0027894
689	66	-0.00052072
689	73	0.00052435
689	107	-0.0029939
689	279	0.001891
689	369	0.0028191
689	380	0.013161
689	427	0.00082272
689	510	0.00062851
689	518	0.0025361
689	546	0.01694
689	611	0.016885
689	632	-0.00052093
689	633	-0.00043625
689	689	0.060612
689	711	-0.0051599
689	812	0.0043328
689	904	0.0010494
689	933	-0.0015871
690	77	-6.6358e-05
690	98	-0.0057806
690	184	0.0001759
690	194	-0.073672
690	246	-0.0053773
690	257	-0.0023668
690	299	0.0025636
690	557	-8.0306e-05
690	690	0.054384
690	918	0.0043458
690	970	0.013868
690	990	0.016931
691	691	0.041555
692	22	-3.2377e-05
692	35	-0.0057406
692	158	0.00012579
692	200	0.0051665
692	214	-0.055575
692	217	0.051593
692	299	-0.1588
692	394	0.012126
692	427	-0.017976
692	459	-0.012242
692	503	0.00014834
692	514	0.042924
692	568	0.00010019
692	583	-0.054576
692	588	-0.0061037
692	626	-2.6578e-05
692	632	-0.02839
692	646	0.1696
692	680	0.00024275
692	692	0.62134
692	918	0.093675
692	944	0.018083
692	977	-2.2954e-05
693	693	0.041173
694	694	0.040984
695	27	-2.099e-05
695	56	-1.6864e-05
695	83	0.00068694
695	86	-0.09484
695	100	0.0002511
695	114	-0.02528
695	133	0.0093481
695	139	-1.8872e-06
695	159	-0.050228
695	171	2.2809e-07
695	259	0.0002276
695	268	-4.1553e-05
695	309	0.0001072
695	360	0.00023376
695	378	1.8313e-08
695	384	-0.00029709
695	395	-0.00014253
695	400	-0.00027376
695	403	0.00025537
695	454	0.00032137
695	461	0.0058818
695	478	-1.2845e-08
695	479	8.07e-05
695	512	-0.00072204
695	524	-1.0532e-08
695	532	0.015254
695	591	-0.13607
695	600	0.00010752
695	619	0.00021198
695	634	-0.027543
695	651	2.4229e-08
695	665	-3.2727e-08
695	679	-7.8652e-06
695	695	0.10059
695	700	0.064463
695	759	0.00016997
695	770	-1.3646e-05
695	778	0.00020577
695	811	-0.014508
695	818	-6.8911e-06
695	830	0.00018133
695	874	0.047752
695	885	-0.00018951
695	913	0.042088
695	951	0.01728
695	962	-0.002822
696	696	0.03534
696	961	-0.011096
697	1	-0.0076952
697	9	-0.00030636
697	16	1.3052e-05
697	23	-0.012743
697	66	-0.00092816
697	75	0.0012485
697	102	-0.0002057
697	119	-0.00041094
697	143	0.0034005
697	150	-0.1079
697	152	0.071573
697	182	0.00038224
697	183	0.0019513
697	189	0.04876
697	203	0.024362
697	241	-8.9323e-05
697	248	0.00010524
697	263	-0.0003335
697	272	-0.0017501
697	311	-0.088151
697	381	0.0098455
697	419	0.10366
697	440	0.000335
697	497	0.08546
697	506	0.00092981
697	510	-0.00076899
697	533	0.00061901
697	576	0.0008497
697	697	0.25915
697	784	0.00016865
697	795	6.9524e-05
697	840	1.2637e-05
697	843	0.00031535
697	864	0.0085133
697	868	0.001925
697	926	0.001178
697	927	6.6119e-05
697	937	0.00014047
697	939	0.0168
697	958	-4.4881e-05
698	698	0.040235
699	699	0.04005
700	4	0.00024141
700	56	2.4837e-06
700	78	-0.00089249
700	83	-0.013031
700	85	0.0011819
700	86	0.010429
700	100	-3.6982e-05
