2688	6109	4.1567e-05
2688	6189	0.0079759
2688	6688	-0.0020378
2688	6697	-0.0013838
2688	6833	-0.0001094
2688	6894	2.5399e-05
2688	7090	-0.00068417
2688	7129	0.0098319
2688	7133	-0.00031715
2688	7382	0.00043194
2688	7628	0.0047679
2688	7844	-0.001783
2688	8185	-0.00023548
2688	8291	0.0014707
2688	8738	-0.0026959
2688	8956	-0.01264
2688	9030	0.0072473
2688	9162	0.00023632
2688	9389	0.00017186
2688	9661	5.1617e-05
2689	2689	0.27383
2689	2809	0.023459
2689	6523	0.048079
2689	7797	0.012803
2689	8310	-0.013562
2689	9892	-0.027614
2690	73	-8.5759e-07
2690	156	0.00042523
2690	449	-0.00026983
2690	549	3.1565e-05
2690	910	-0.053242
2690	925	-7.4477e-06
2690	1209	0.001156
2690	1533	-0.010487
2690	1557	-0.0013993
2690	1596	3.6296e-05
2690	1891	1.4263e-07
2690	1898	2.9309e-06
2690	1940	-0.0017763
2690	2161	0.0002311
2690	2170	0.0046801
2690	2409	0.0066495
2690	2451	-0.0010969
2690	2547	1.0243e-05
2690	2631	-0.00029607
2690	2690	0.34842
2690	2699	0.00078364
2690	3447	7.6152e-05
2690	3736	-0.0007956
2690	3820	0.11973
2690	4017	-0.00029104
2690	4062	-0.072365
2690	4344	1.8997e-07
2690	4431	7.616e-05
2690	4536	0.028271
2690	4985	0.00012786
2690	5086	1.0958e-05
2690	5163	6.2884e-05
2690	5164	0.032798
2690	5238	4.1742e-07
2690	5601	0.034853
2690	5731	-4.9582e-05
2690	5817	0.0005947
2690	6189	0.0001914
2690	6721	-0.045629
2690	6866	0.0082452
2690	7343	-0.00011069
2690	7566	-4.621e-06
2690	7689	3.0643e-05
2690	7696	-0.00029029
2690	7798	-7.7246e-07
2690	8336	0.042739
2690	8623	3.4347e-07
2690	8627	7.4062e-05
2690	8738	0.00011956
2690	9372	0.0010689
2690	9404	0.00060694
2690	9802	-6.0633e-07
2690	9982	-0.00020615
2691	2691	0.2897
2692	2692	0.28957
2693	1129	0.047692
2693	2128	0.0017657
2693	2693	0.26548
2693	4990	-0.00068764
2693	6748	0.071905
2693	8496	8.128e-05
2693	8762	0.0024135
2694	2694	0.02741
2694	6110	0.032872
2694	8332	-0.021255
2695	1754	4.0049e-05
2695	2018	0.00032829
2695	2231	0.0011558
2695	2695	0.030685
2695	3707	0.00044325
2695	4085	0.00038907
2695	4276	-0.00045594
2695	4446	0.0024995
2695	5004	0.030993
2695	5371	0.00024985
2695	6151	6.5341e-05
2695	6564	-5.5801e-05
2695	7845	0.00040733
2695	8129	0.00071425
2695	8391	0.0016478
2695	8442	0.0006502
2695	8518	-0.00047903
2695	8520	-3.4962e-06
2695	9476	-0.034289
2695	9853	0.0010917
2696	108	-0.00297
2696	135	-0.0010027
2696	1168	0.0091055
2696	1359	0.00027921
2696	1446	0.00025657
2696	2114	-0.00010175
2696	2144	-9.0169e-05
2696	2600	5.0192e-07
2696	2696	0.07262
2696	2880	-4.7088e-07
2696	3225	7.3191e-05
2696	3650	-4.7191e-07
2696	3865	-0.016238
2696	4157	0.006026
2696	4769	5.3329e-05
2696	5128	-0.00026382
2696	5847	0.032849
2696	6560	-0.00036488
2696	6750	-0.00019059
2696	7761	0.049489
2696	8060	0.015606
2696	8425	0.00019273
2696	8504	-0.00081679
2696	8665	0.00011743
2696	8970	-5.8457e-05
2696	9296	-0.033967
2696	9553	4.6436e-05
2696	9869	9.4864e-05
2697	2697	0.071494
2697	9109	-0.001713
2697	9822	-0.11074
2698	452	0.0076604
2698	983	-0.00027383
2698	1323	0.017024
2698	1675	0.014412
2698	1678	-0.00043111
2698	2003	-0.00088651
2698	2026	0.00037317
2698	2470	-0.11261
2698	2613	0.0027168
2698	2698	0.24192
2698	2778	0.0019777
2698	3629	0.014715
2698	4149	0.01271
2698	4729	-0.026361
2698	5471	-0.00045092
2698	5628	-0.020612
2698	5915	-0.02735
2698	7156	-0.011923
2698	7339	-0.0094449
2698	7345	0.0006231
2698	8165	-0.001077
2698	8196	0.0066042
2698	8292	0.0012844
2698	8480	0.0089803
2698	8589	-0.00040509
2698	8812	-6.2608e-05
2698	9034	0.001948
2698	9092	0.020442
2698	9108	0.0011936
2698	9264	-0.02889
2698	9807	0.0053601
2699	156	-0.00077096
2699	449	-2.8553e-06
2699	1209	1.2232e-05
2699	1596	3.8407e-07
2699	1940	0.049663
2699	2170	4.9523e-05
2699	2409	7.0363e-05
2699	2451	-1.1607e-05
2699	2631	-3.133e-06
2699	2690	0.00078364
2699	2699	0.3875
2699	3447	8.0582e-07
2699	3736	-8.4188e-06
2699	3820	-0.00071842
2699	4017	-3.0797e-06
2699	4062	0.00049635
2699	4431	8.059e-07
2699	4536	0.00029915
2699	4985	1.7105e-06
2699	5601	0.0003688
2699	5731	-5.2467e-07
2699	5817	6.293e-06
2699	6866	-0.023489
2699	7343	-1.1713e-06
2699	7566	-4.8898e-08
2699	7696	-3.0718e-06
2699	9372	1.1311e-05
2699	9404	-0.0011004
2699	9982	-2.1814e-06
2700	657	0.01158
2700	766	0.016012
2700	1596	-0.0031797
2700	2175	-0.0039042
2700	2700	0.042381
2700	3447	-0.0066714
2700	4947	-0.02348
2700	8308	0.063598
2700	9982	-0.0030242
2701	441	0.030586
2701	845	0.0060587
2701	1511	0.00018611
2701	2275	-0.00029896
2701	2338	-0.0062877
2701	2378	-0.080725
2701	2701	0.19885
2701	2809	-0.0013867
2701	3261	0.00023546
2701	4549	0.0015799
2701	4652	9.7942e-05
2701	5042	-0.032122
2701	5289	0.017828
2701	5523	0.16993
2701	5771	-0.0027057
2701	7797	0.0011974
2701	7996	-0.0018844
2701	8310	-0.0012684
2701	8864	0.0012477
2701	9312	7.1743e-05
2701	9966	-0.0070077
2702	2702	0.28823
2703	40	-9.7098e-05
2703	98	-0.0035345
2703	175	-6.4512e-05
2703	256	-0.00097931
2703	269	0.030426
2703	1434	0.00015346
2703	1459	-0.00038003
2703	1464	0.00010498
2703	1908	2.1341e-05
2703	2344	-0.00079942
2703	2703	0.24576
2703	2779	0.00060322
2703	2848	9.5434e-06
2703	3831	-0.0007655
2703	4139	0.0011043
2703	4220	0.0010601
2703	4647	0.080942
2703	4776	0.00038765
2703	5202	-0.0070472
2703	5484	-0.00010442
2703	6039	-0.00039341
2703	6322	0.0012615
2703	6413	0.039477
2703	6916	0.00045279
2703	6983	2.1454e-06
2703	7031	-0.00013238
2703	7260	-1.7851e-06
2703	7568	-0.0014791
2703	7631	-3.115e-05
2703	7926	0.00015502
2703	8009	-0.0014276
2703	8378	-0.0074518
2703	8870	0.087255
2703	8877	0.00063697
2703	9058	0.00010543
2703	9120	-1.6331e-05
2703	9289	0.00048536
2703	9658	-0.0012164
2703	9696	0.0013624
2703	9712	3.8247e-05
2704	1	0.064215
2704	95	-0.0067834
2704	564	0.02916
2704	867	0.18341
2704	973	-0.01826
2704	1174	-0.0015284
2704	2444	-7.2069e-05
2704	2704	0.39812
2704	2769	0.0034043
2704	3242	2.0823e-05
2704	3462	-0.00016007
2704	3522	0.045805
2704	3634	2.832e-05
2704	4463	8.6501e-05
2704	4662	-0.043353
2704	4766	0.1723
2704	4782	0.0043241
2704	4805	2.9182e-05
2704	5049	-0.0055413
2704	5099	0.0080708
2704	5391	0.036914
2704	5640	0.20077
2704	6120	-0.0027325
2704	6137	-0.00012635
2704	6602	0.0021138
2704	6635	-0.0017473
2704	7471	-0.0078768
2704	8450	0.12469
2704	8557	0.0058444
2704	8919	0.0060457
2704	9381	0.0033497
2704	9430	0.0049668
2704	9523	-0.0019457
2704	9787	0.0034044
2705	2705	0.28784
2706	2706	0.098913
2706	2746	0.0029039
2706	2938	0.022564
2706	4716	0.017869
2706	5060	0.058149
2706	6898	-0.00044754
2706	7817	0.023963
2706	9383	0.0010584
2707	205	0.044092
2707	2386	-0.0084606
2707	2707	0.10482
2707	7060	0.00045855
2707	8995	-0.11471
2708	971	0.0089852
2708	1416	-8.1914e-05
2708	1464	0.063986
2708	2075	-1.8718e-05
2708	2708	0.24112
2708	4220	-0.0024594
2708	4268	-0.0036035
2708	5045	-0.0056969
2708	5286	-5.8813e-05
2708	5921	0.048738
2708	6006	-0.0043483
2708	6039	0.00091269
2708	6322	-0.0029267
2708	6540	0.013016
2708	7924	-0.066843
2708	7926	-0.00035963
2708	8145	0.0046932
2708	8205	-0.024176
2708	9712	-8.873e-05
2709	1239	0.12238
2709	2120	0.030512
2709	2709	0.45111
2709	3823	-0.022049
2709	4910	0.0031876
2709	7086	-0.14747
2709	9957	-0.029011
2710	2710	0.17946
2710	6132	0.09609
2710	8327	0.06641
2711	2711	0.10013
2711	7863	0.11711
2712	63	0.0010444
2712	125	-9.4344e-05
2712	309	0.00021155
2712	336	0.0022511
2712	357	6.3564e-05
2712	373	2.7536e-05
2712	436	0.00077989
2712	601	-0.00086287
2712	1474	-5.9003e-05
2712	1611	-0.0011499
2712	2485	9.8223e-05
2712	2564	0.0017647
2712	2712	0.095758
2712	3309	-5.4618e-05
2712	3431	-6.3027e-05
2712	3545	-0.00025044
2712	3585	0.02568
2712	3780	0.00044293
2712	4231	0.0010355
2712	4240	4.5791e-05
2712	5118	5.1464e-05
2712	5125	0.023077
2712	5208	-0.00048629
2712	5250	-0.0030448
2712	5262	-0.019471
2712	5307	-0.00012161
2712	5805	0.00027736
2712	5985	-0.00060895
2712	6004	-0.001325
2712	6326	0.017565
2712	6369	8.0862e-05
2712	6536	-0.021852
2712	6875	2.5946e-05
2712	6917	-0.0017048
2712	7080	0.00041026
2712	7194	0.00022209
2712	7586	-0.0033958
2712	8021	-0.0031132
2712	8095	-1.1569e-06
2712	8431	-0.00011116
2712	8687	-2.3764e-05
2712	8751	8.7789e-05
2712	8855	4.8784e-05
2712	8899	-0.0017984
2712	9131	0.0030376
2712	9231	-0.00016639
2712	9358	-4.3544e-05
2712	9701	0.00010127
2712	9708	-0.00058211
2712	9792	6.0846e-05
2712	9834	-0.00021956
2713	306	0.10109
2713	1343	-0.0007146
2713	2713	0.16772
2713	3319	-0.13489
2713	3432	-0.0027998
2713	3674	9.7542e-07
2713	4189	0.020163
2713	4235	0.0015207
2713	4405	0.00032056
2713	4415	5.0057e-05
2713	4634	0.00043733
2713	4963	-0.0021994
2713	5080	3.2138e-05
2713	5243	-0.0031738
2713	6134	0.0016968
2713	6275	-7.524e-05
2713	6456	0.067923
2713	6733	-0.034412
2713	6848	-0.0034029
2713	7158	9.3389e-06
2713	7431	-0.00023661
2713	7461	0.0032564
2713	7838	0.0024931
2713	7858	1.8907e-05
2713	8007	0.0019324
2713	8303	0.001261
2713	9175	4.8026e-06
2713	9549	3.449e-07
2713	9629	-8.6925e-08
2714	2714	0.28665
2715	2433	-0.087871
2715	2715	0.14135
2715	3827	0.049945
2715	5776	0.0081678
2715	8475	0.0012741
2716	1864	0.013869
2716	2052	0.00011589
2716	2716	0.37491
2716	4335	0.0028427
2716	6122	-0.0022328
2716	7162	-0.029835
2716	7981	0.011698
2717	2121	-0.14084
2717	2717	0.22149
2717	3114	0.039335
2717	4055	-0.0056066
2717	5248	-0.034247
2717	6069	0.0059258
2717	6158	0.0038114
2717	8987	0.016621
2718	43	0.18929
2718	2718	0.92474
2719	5	2.0377e-08
2719	59	1.0244e-05
2719	343	-0.00084092
2719	413	-0.00012169
2719	610	-1.4272e-08
2719	693	-0.04206
2719	740	0.00061801
2719	751	-3.566e-06
2719	934	-6.2149e-05
2719	959	0.00024113
2719	1055	-1.3928e-06
2719	1214	8.7728e-05
2719	1275	2.6107e-06
2719	1395	0.010566
2719	1400	-0.0047238
2719	1413	0.00025752
2719	1609	-6.8986e-08
2719	1714	0.0013049
2719	1786	2.4244e-05
2719	1800	0.00093332
2719	1858	-6.5015e-05
2719	2002	4.9831e-05
2719	2051	0.0051868
2719	2076	1.9494e-06
2719	2154	7.3157e-06
2719	2246	4.7173e-06
2719	2280	5.9348e-05
2719	2463	-0.002028
2719	2469	-8.1411e-05
2719	2477	0.0064153
2719	2550	0.0013778
2719	2719	0.10227
2719	2724	-0.0001434
2719	2897	0.034717
2719	3006	-1.3825e-06
2719	3244	-0.00070936
2719	3349	1.7051e-06
2719	3585	0.013017
2719	3682	0.026022
2719	3732	4.0745e-06
2719	3842	0.00078021
2719	3872	-9.6196e-07
2719	3985	-0.0028612
2719	4022	-0.0005342
2719	4074	0.00020703
2719	4111	2.4413e-06
2719	4192	-0.00083962
2719	4254	-1.8345e-05
2719	4330	-7.8909e-05
2719	4448	0.0002441
2719	4495	0.0029704
2719	4626	-3.2391e-06
2719	4635	2.3513e-05
2719	4727	1.9817e-05
2719	4905	-6.7703e-08
2719	5013	-2.575e-06
2719	5262	0.017169
2719	5328	1.4493e-05
2719	5434	-0.0022398
2719	5436	0.00043075
2719	5501	-6.7357e-07
2719	5506	1.898e-05
2719	5663	-9.4716e-06
2719	5783	0.003462
2719	5851	0.0060135
2719	6007	2.4958e-05
2719	6126	0.0032016
2719	6142	0.01138
2719	6186	-0.00012754
2719	6190	2.5973e-06
2719	6268	-2.823e-05
2719	6357	-0.00022305
2719	6498	5.8604e-05
2719	6771	0.00076119
2719	6810	0.0019928
2719	7107	0.0072014
2719	7309	0.00089006
2719	7368	0.0026162
2719	7518	1.2599e-05
2719	7597	0.00015987
2719	7604	-5.5537e-06
2719	7610	-0.00040502
2719	7708	0.00025769
2719	7732	0.016309
2719	8142	0.0001537
2719	8315	0.00031398
2719	8329	-0.014797
2719	8345	-1.3966e-07
2719	8349	0.0001613
2719	8363	0.0009404
2719	8510	-0.00065311
2719	8545	-4.2752e-05
2719	8731	-0.0091758
2719	8828	0.03044
2719	8889	-5.9931e-06
2719	8953	0.00012945
2719	9068	0.0027049
2719	9103	0.0011705
2719	9199	-0.038254
2719	9338	-3.7195e-05
2719	9436	-0.0072334
2719	9546	-0.0053154
2719	9550	-0.00031625
2719	9612	1.1403e-05
2719	9716	-1.9393e-09
2719	9928	0.0076383
2719	9929	-2.281e-05
2719	9958	5.6742e-07
2719	9976	0.097952
2719	9979	0.034601
2720	2720	0.11516
2720	4736	-0.00031369
2720	5317	-0.070025
2720	7877	-0.00024674
2721	2721	0.16659
2721	4603	-0.13046
2721	8125	-0.00083459
2721	8541	-0.00016788
2722	5	0.036858
2722	610	-0.025816
2722	2722	0.10727
2722	4905	-0.12246
2722	9716	-0.003508
2722	9958	-0.016597
2723	784	0.00023125
2723	2723	0.26717
2723	4113	1.5874e-05
2723	4415	0.031249
2723	4927	-0.00010179
2723	5080	-0.048673
2723	5392	-0.00084729
2723	7173	-9.3628e-07
2723	7330	0.00023821
2723	8035	1.8379e-05
2724	343	-4.7766e-05
2724	413	5.6432e-05
2724	693	0.00079656
2724	740	3.5104e-05
2724	1117	-0.0016246
2724	1214	0.00034741
2724	1291	0.030161
2724	1404	-0.016604
2724	1413	1.4627e-05
2724	1535	1.9725e-05
2724	1609	-3.9185e-09
2724	1714	-0.00060515
2724	1727	0.00077494
2724	1786	0.0059421
2724	1849	-0.039194
2724	2055	-0.005199
2724	2076	0.00047779
2724	2093	0.00019185
2724	2154	2.897e-05
2724	2414	-1.9815e-06
2724	2463	-0.00011519
2724	2550	7.8261e-05
2724	2552	2.3165e-06
2724	2719	-0.0001434
2724	2724	0.16856
2724	2897	0.00058614
2724	3130	-9.6073e-05
2724	3155	-9.4666e-07
2724	3349	0.00041792
2724	3410	0.0045743
2724	3449	0.027906
2724	3599	0.0077267
2724	3703	2.4261e-05
2724	3842	-0.00036181
2724	3872	-0.00023578
2724	3985	-0.00016252
2724	4074	1.176e-05
2724	4111	0.00059835
2724	4330	-4.4821e-06
2724	4448	1.3865e-05
2724	4564	-0.020315
2724	4624	0.0001217
2724	4656	0.0028571
2724	4946	-2.2483e-06
2724	5090	1.0499e-06
2724	5436	-0.00019976
2724	5503	-0.00024108
2724	5783	-0.0016055
2724	6126	0.00018185
2724	6142	-0.0014494
2724	6357	0.00010344
2724	6498	-2.7177e-05
2724	6553	0.008298
2724	6665	0.00080235
2724	6771	-0.00035299
2724	6810	-0.00092416
2724	6839	-0.018053
2724	7091	-0.00022871
2724	7368	0.0001486
2724	7597	9.0807e-06
2724	7610	0.00018782
2724	7637	-0.0008282
2724	8294	0.0093943
2724	8349	-7.48e-05
2724	8363	-0.0004361
2724	8510	0.00030287
2724	8545	1.9826e-05
2724	8842	-1.3429e-05
2724	8881	0.0033535
2724	8953	7.3528e-06
2724	9068	-0.0012544
2724	9166	-2.4184e-05
2724	9306	0.00014394
2724	9338	1.7249e-05
2724	9533	0.068557
2724	9631	0.00023228
2724	9794	-0.0024857
2724	9928	-0.0035422
2724	9976	0.00011634
2725	31	-0.0020625
2725	120	-0.0041688
2725	188	0.0026713
2725	251	0.0036585
2725	358	-0.02116
2725	448	-0.0013227
2725	499	0.0026439
2725	545	0.0030591
2725	593	0.00065898
2725	667	-0.099939
2725	833	-0.037084
2725	862	-0.00040791
2725	889	0.0022303
2725	945	1.5658e-05
2725	1033	0.00086131
2725	1454	0.0048772
2725	1732	-0.016283
2725	1772	0.0038766
2725	2245	-0.0012455
2725	2725	0.16754
2725	2941	-0.086843
2725	3283	0.00028881
2725	3501	-0.00012134
2725	3514	0.027113
2725	3864	-0.0019107
2725	4103	-0.0012905
2725	4201	-0.12177
2725	4204	-0.021388
2725	4282	-0.00025542
2725	4325	0.0060278
2725	4362	0.0038796
2725	4373	-0.007285
2725	4523	-0.0047409
2725	4544	0.00069624
2725	4597	0.00012967
2725	4757	-0.01177
2725	4885	-0.0077127
2725	4933	-0.019763
2725	5210	0.024795
2725	5511	4.9662e-06
2725	5794	-0.0024639
2725	5906	-0.00015293
2725	5966	-0.0038277
2725	5983	-3.8846e-05
2725	6103	-0.020156
2725	6340	-0.0086812
2725	6341	0.0054304
2725	6459	-0.00048697
2725	6537	-0.0012792
2725	6607	0.0010668
2725	6674	0.0043755
2725	6677	0.0115
2725	6799	0.0020377
2725	6800	-4.7296e-05
2725	6811	0.0069732
2725	6879	0.0014538
2725	7024	0.016823
2725	7216	-2.0147e-05
2725	7278	0.00029029
2725	7341	-0.00052166
2725	7398	-7.1814e-07
2725	7530	0.0084936
2725	7888	4.1242e-05
2725	8030	0.0057751
2725	8512	-0.00010891
2725	8599	-0.0083821
2725	8785	0.00023569
2725	8923	-0.0036852
2725	8955	0.0010805
2725	8971	3.2902e-05
2725	9065	0.0014111
2725	9255	-0.0034001
2725	9366	-0.0021253
2725	9501	-0.080942
2725	9653	0.0029708
2725	9725	0.025691
2725	9741	0.0015505
2726	139	-0.029463
2726	152	-0.004707
2726	314	-0.0018135
2726	1084	-0.00056582
2726	1138	-0.00010249
2726	1144	-0.00015288
2726	1225	0.042413
2726	1263	-8.6781e-06
2726	1597	-0.0013687
2726	1896	-0.00018503
2726	1996	0.00046553
2726	2254	-4.2965e-05
2726	2260	-0.00084387
2726	2318	-0.00010393
2726	2623	5.4981e-05
2726	2726	0.13504
2726	2835	9.8178e-05
2726	3268	7.807e-05
2726	3309	-0.016161
2726	3375	-0.00010431
2726	3437	0.02136
2726	3647	0.00034416
2726	3653	-1.7428e-05
2726	3667	-5.1822e-05
2726	4094	0.046458
2726	4590	9.8264e-05
2726	4728	-0.0063286
2726	5396	0.00058409
2726	5481	-4.194e-05
2726	5651	-2.2949e-05
2726	5708	0.0016403
2726	5860	-0.00019515
2726	5982	-0.0031726
2726	6126	3.9157e-06
2726	6209	-1.0048e-05
2726	6214	2.5295e-05
2726	6333	-0.00054874
2726	6367	8.0694e-06
2726	6396	0.00010503
2726	6765	0.001231
2726	6896	-0.00010419
2726	7016	0.010377
2726	7194	0.065715
2726	7368	-4.7918e-06
2726	7586	0.0087585
2726	7755	3.6717e-05
2726	8851	0.00023413
2726	9203	-0.0043751
2726	9632	0.0008041
2726	9834	-0.064968
2726	9923	-3.9484e-05
2726	9927	3.5155e-05
2727	2727	0.28493
2728	2728	0.019432
2728	3482	-0.0070305
2728	4475	-0.016685
2728	6230	-0.015212
2728	6405	0.011764
2728	8911	-0.0087767
2729	101	-0.018989
2729	1345	-0.015584
2729	1559	3.6095e-05
2729	1765	-0.010601
2729	2430	-0.0064692
2729	2729	0.15361
2729	3053	0.056879
2729	3604	-1.2935e-05
2729	3651	-0.0091012
2729	3671	-0.0012348
2729	4038	-0.009371
2729	5223	3.6443e-06
2729	5365	-0.0012995
2729	5615	-0.021633
2729	6524	-0.020943
2729	6571	0.036557
2729	7062	-0.00011316
2729	7801	-0.00016455
2729	9055	2.1488e-05
2729	9689	-3.1912e-05
2730	551	-0.018881
2730	2730	0.50249
2730	6482	-0.24891
2730	8603	-0.03678
2731	2731	0.28441
2732	84	-0.0010601
2732	391	-1.2839e-05
2732	440	0.00050164
2732	486	-0.028814
2732	633	0.0070474
2732	697	0.00031978
2732	739	-0.00066731
2732	792	-0.00036913
2732	985	0.0023714
2732	1137	-0.011011
2732	1162	0.031201
2732	1224	6.3737e-05
2732	1267	-0.0011761
2732	1463	-2.1705e-06
2732	1585	-7.9375e-05
2732	1608	0.0025406
2732	1678	-4.9891e-07
2732	1807	-0.00025492
2732	1839	9.2567e-06
2732	1921	-0.010419
2732	1981	0.0017778
2732	1984	-0.031456
2732	2003	2.4262e-07
2732	2436	-1.6e-05
2732	2463	6.5397e-07
2732	2468	-5.1367e-05
2732	2601	-0.0013585
2732	2732	0.11833
2732	2755	0.00084724
2732	2874	-0.0005583
2732	2898	-1.6132e-05
2732	3003	-0.028302
2732	3012	0.0001061
2732	3274	-0.05755
2732	3450	1.9167e-06
2732	3578	-3.174e-05
2732	3674	5.0341e-06
2732	3693	-0.0046065
2732	3707	-0.00082437
2732	3721	0.0089077
2732	4001	-6.2711e-05
2732	4205	-0.00029938
2732	4241	-0.00083021
2732	4341	-1.5478e-05
2732	4413	-1.3265e-05
2732	4446	0.00014619
2732	4447	-0.00045979
2732	4448	5.4331e-06
2732	4461	-0.00075162
2732	4462	7.2228e-05
2732	4515	3.7341e-08
2732	4677	-2.8864e-06
2732	4866	-0.00025636
2732	5008	0.00065801
2732	5110	-0.00024235
2732	5166	1.2173e-06
2732	5247	0.0014689
2732	5270	3.4303e-05
2732	5321	5.7811e-06
2732	5719	0.053339
2732	5731	-0.0010772
2732	5734	8.1128e-07
2732	5740	-9.7511e-06
2732	5817	-8.9808e-05
2732	5838	5.3286e-06
2732	5993	1.2956e-06
2732	6006	-0.0080464
2732	6100	0.00083976
2732	6114	-9.508e-05
2732	6252	3.0286e-05
2732	6267	-9.7136e-05
2732	6746	6.3811e-07
2732	6842	0.0002202
2732	6988	-0.0025877
2732	7071	-3.4652e-07
2732	7138	9.1791e-08
2732	7184	0.00059562
2732	7197	-0.00095019
2732	7257	-3.8028e-07
2732	7771	0.00029039
2732	7924	0.00052344
2732	7960	0.00027301
2732	8122	-0.0012026
2732	8245	-0.0001176
2732	8285	0.050542
2732	8803	-0.0020395
2732	8819	0.00089836
2732	8834	-0.00042155
2732	8928	0.00069297
2732	8934	-3.1439e-05
2732	8981	2.0656e-05
2732	9159	2.0012e-05
2732	9351	-0.0003533
2732	9353	3.6343e-06
2732	9469	0.00083449
2732	9549	-1.3387e-05
2732	9629	3.3738e-06
2732	9676	-0.00034882
2732	9990	-0.0075463
2733	2606	-0.034737
2733	2733	0.10106
2733	5464	0.01385
2733	5694	-0.013159
2733	6031	0.074168
2733	6767	-0.0036464
2733	8521	-0.033414
2733	9146	0.05565
2733	9377	0.022969
2733	9967	-0.017664
2734	1169	-0.00047209
2734	2031	-0.00028216
2734	2103	7.2214e-05
2734	2561	0.0002649
2734	2611	0.00012265
2734	2734	0.014041
2734	3956	0.00012438
2734	4556	-3.6028e-07
2734	5342	-0.0010432
2734	5359	9.096e-05
2734	5495	9.1281e-05
2734	5688	-1.6213e-06
2734	6187	0.01506
2734	6643	-0.0091852
2734	7084	2.6306e-06
2734	8989	-2.8881e-05
2734	9260	6.4257e-07
2734	9440	1.3908e-06
2734	9576	-0.01239
2734	9752	0.014413
2735	574	-3.841e-05
2735	666	-0.0017572
2735	1383	0.00090438
2735	1468	-0.083624
2735	2006	-0.050847
2735	2151	3.7922e-07
2735	2735	0.22328
2735	3085	-8.842e-05
2735	3867	-0.014052
2735	3937	0.00083905
2735	3992	-3.5105e-06
2735	4427	-0.066271
2735	4513	-2.923e-05
2735	4806	-0.00025559
2735	4824	-9.0734e-06
2735	5200	-6.3597e-06
2735	6101	-0.0036756
2735	6248	0.083394
2735	7565	0.0011415
2735	8149	0.00013652
2735	8225	3.4149e-06
2735	8275	0.003464
2735	9180	0.00016195
2735	9477	0.014397
2735	9670	6.062e-05
2735	9826	-4.5754e-05
2735	9852	-0.0003261
2736	1886	0.010242
2736	2736	0.050779
2736	3692	-0.047727
2736	4397	0.017863
2736	7037	-0.0029878
2737	370	4.6987e-05
2737	1331	-0.031779
2737	1570	0.00022488
2737	1670	-0.00057032
2737	1893	0.0052055
2737	1949	-0.00059167
2737	2094	0.0001218
2737	2117	-0.036202
2737	2129	6.934e-05
2737	2273	-0.00012986
2737	2636	-0.00032898
2737	2674	-1.5209e-06
2737	2737	0.28645
2737	3091	0.00036722
2737	3471	0.00010051
2737	3682	6.1331e-05
2737	4416	-0.00018435
2737	4481	1.0161e-05
2737	5217	0.00023639
2737	5470	0.00044626
2737	5619	-5.907e-06
2737	5965	9.1878e-07
2737	5985	-9.195e-05
2737	6138	-6.6339e-05
2737	7080	-0.00013648
2737	7625	2.1426e-05
2737	7732	-0.0001095
2737	7822	3.4819e-05
2737	7873	0.00021324
2737	8040	-3.8919e-05
2737	8242	-0.0025161
2737	8324	7.235e-06
2737	8446	0.00014572
2737	8473	-1.3632e-06
2737	8783	-6.7229e-05
2737	9393	-6.2432e-06
2737	9436	-1.7048e-05
2737	9490	-0.00010676
2737	9546	-1.2528e-05
2737	9941	0.041973
2737	9993	-8.2814e-05
2738	1499	0.041648
2738	1780	-0.03983
2738	2516	-0.0031706
2738	2738	0.29699
2738	3814	-0.0050938
2738	5099	-0.01017
2738	5213	0.11108
2738	6548	0.0079068
2738	6602	0.038831
2738	7627	0.0064286
2738	8717	-0.11252
2738	9127	0.0042111
2738	9662	0.00080492
2738	9673	-0.010421
2738	9789	-0.0005694
2738	9904	0.00019361
2739	2739	0.28336
2740	618	-1.9399e-05
2740	1285	-0.00091082
2740	2740	0.17191
2740	3772	2.0727e-06
2740	3811	0.026728
2740	4439	-0.00010979
2740	5129	-2.9738e-05
2740	5672	-0.0097859
2740	7058	-0.04758
2740	7790	-1.5395e-05
2740	8191	0.026769
2740	9761	-8.4803e-06
2740	9955	9.4367e-06
2741	1037	-0.00046465
2741	2462	-0.00224
2741	2741	0.15411
2741	3202	-0.00041678
2741	6109	0.00010898
2741	6133	-2.6366e-07
2741	6655	0.11794
2741	6894	-7.975e-05
2741	8572	-7.0701e-06
2741	8873	2.21e-07
2741	9513	0.001405
2742	132	0.025673
2742	513	0.035044
2742	974	-1.833e-05
2742	1303	0.0097451
2742	1379	4.7205e-05
2742	1418	0.0018603
2742	1795	-0.00016479
2742	2107	-0.0068914
2742	2306	8.3761e-05
2742	2742	0.27313
2742	3639	-0.00039805
2742	4029	-0.0084479
2742	4124	0.0011844
2742	4229	-0.0012568
2742	4268	-0.011034
