3901	6644	0.0041727
3901	6776	-6.8364e-06
3901	6860	0.0001156
3901	7067	-0.0013807
3901	7238	-8.9769e-07
3901	7240	-0.00019857
3901	7278	0.00035057
3901	7324	1.0762e-05
3901	7413	6.3142e-05
3901	7481	0.0004746
3901	7494	3.6221e-05
3901	7891	3.3521e-05
3901	8016	0.00021208
3901	8079	-0.00011055
3901	8118	-0.0003519
3901	8155	-0.00057655
3901	8560	-0.00059797
3901	8838	0.0023167
3901	8907	0.010449
3901	8998	-0.0042819
3901	9073	0.0008091
3901	9099	-0.0012042
3901	9104	1.104e-05
3901	9256	5.6882e-05
3901	9271	0.00067851
3901	9443	-0.0057677
3901	9531	0.0032366
3901	9671	-1.3107e-05
3901	9692	-0.00025652
3901	9694	0.012848
3901	9863	-0.0002542
3901	9869	0.00010441
3901	9937	0.00028417
3901	9974	-0.0042121
3901	9981	-0.031371
3902	343	0.17789
3902	772	-2.5934e-06
3902	1021	-2.4857e-06
3902	1500	0.0011378
3902	2364	-1.9875e-05
3902	2626	6.0511e-05
3902	2974	0.00081853
3902	3282	-5.3133e-05
3902	3371	0.00019981
3902	3454	1.9688e-06
3902	3902	0.059712
3902	3958	-0.0014482
3902	4370	0.00080702
3902	4421	0.00065728
3902	4762	-9.4905e-05
3902	5488	0.0002331
3902	6487	0.0018708
3902	6785	0.0041401
3902	7211	0.036969
3902	7364	0.0018304
3902	8259	0.036432
3902	8580	-8.516e-05
3902	8690	0.056145
3902	8852	-0.0013058
3902	9257	0.064429
3902	9456	-0.0017926
3902	9965	-0.0041922
3903	3903	0.067497
3904	125	0.034869
3904	146	0.025158
3904	2613	0.016701
3904	3904	0.13376
3904	4735	-0.074326
3904	5321	-0.066899
3904	7956	-0.19747
3905	34	-3.2248e-05
3905	165	6.2262e-05
3905	314	-0.10933
3905	322	0.14884
3905	452	3.5078e-05
3905	479	0.00026659
3905	713	0.0062906
3905	767	0.0018411
3905	866	-2.5784e-06
3905	969	-9.3136e-08
3905	1131	-0.00076428
3905	1477	-3.429e-05
3905	1515	-2.577e-05
3905	1520	-1.4785e-05
3905	1535	-8.573e-05
3905	1604	-1.0494e-05
3905	1688	-3.1442e-07
3905	1695	-0.01291
3905	1744	2.1827e-05
3905	1748	0.1778
3905	1755	-8.8686e-06
3905	2820	-4.2618e-05
3905	3029	-2.8078e-06
3905	3056	1.8183e-05
3905	3299	0.020262
3905	3386	-2.5955e-05
3905	3491	-0.0098129
3905	3504	-0.05266
3905	3550	0.007738
3905	3905	0.28754
3905	3906	0.00012055
3905	4239	0.001738
3905	4391	0.0026687
3905	4491	-0.052481
3905	4495	-8.7403e-05
3905	4627	-5.1531e-05
3905	4737	-0.00011599
3905	5186	8.7488e-06
3905	5211	7.2177e-05
3905	5430	-0.00019374
3905	5551	-0.00043446
3905	6146	-0.013976
3905	6459	-5.1256e-06
3905	6474	0.01653
3905	6496	-0.00010006
3905	6524	-4.642e-05
3905	6827	1.4116e-05
3905	7017	1.6608e-05
3905	7239	-2.8002e-06
3905	7311	-4.7786e-05
3905	7394	0.014248
3905	7425	0.045304
3905	7432	-2.2983e-05
3905	7511	0.0084828
3905	7741	5.1727e-05
3905	7970	0.00066538
3905	7979	-0.014276
3905	8004	0.0028581
3905	8123	6.3275e-05
3905	8190	-0.037176
3905	8232	-0.018859
3905	8541	-0.028455
3905	8932	3.4165e-06
3905	9015	-2.7293e-06
3905	9187	-4.5587e-06
3905	9292	6.2603e-06
3905	9463	0.057661
3905	9581	0.00056588
3905	9593	-2.1691e-05
3905	9876	-0.13245
3905	9888	0.00037686
3905	9915	0.00024157
3905	9930	5.3459e-06
3905	9947	0.11624
3905	9972	1.3232e-05
3906	34	0.0011558
3906	165	0.020626
3906	322	0.00010935
3906	452	0.011621
3906	479	-0.0095552
3906	713	-0.0039166
3906	1131	-0.026651
3906	1477	0.001229
3906	1515	-0.0085371
3906	1520	-0.0045235
3906	1535	-0.028401
3906	1604	-0.0034764
3906	1688	-0.00010416
3906	1744	0.006678
3906	1748	0.00013062
3906	1755	0.00031787
3906	2544	0.017184
3906	3029	-0.00093018
3906	3056	0.0055632
3906	3386	0.015713
3906	3491	0.0061095
3906	3905	0.00012055
3906	3906	0.066981
3906	4235	0.01269
3906	4239	-0.0010821
3906	4627	-0.017071
3906	4737	-0.038427
3906	4793	0.0011653
3906	5186	0.0028983
3906	5211	-0.002587
3906	5551	0.015572
3906	6146	-1.0268e-05
3906	6496	-0.030614
3906	6524	-0.015378
3906	7017	0.0055021
3906	7311	-0.015831
3906	7410	-0.0043318
3906	7425	3.3284e-05
3906	7741	-0.031315
3906	7970	0.023203
3906	8123	0.020962
3906	8932	-0.00012245
3906	8946	-0.018704
3906	9015	-0.00090416
3906	9187	-0.0015102
3906	9581	-0.020282
3906	9593	-0.007186
3906	9876	-9.7305e-05
3906	9888	0.013142
3906	9915	-0.0001504
3906	9972	0.0043836
3907	97	0.00032667
3907	118	-0.00021409
3907	493	-0.0029101
3907	1006	-0.0045888
3907	1009	-0.036025
3907	1254	0.0007484
3907	1385	-0.00021155
3907	1489	-0.0031489
3907	1555	-0.0095984
3907	1843	-0.035609
3907	2663	-0.032454
3907	2709	-4.4173e-05
3907	3232	0.0031384
3907	3280	-0.00029564
3907	3395	0.00087109
3907	3424	0.077581
3907	3652	-0.0001347
3907	3722	0.001469
3907	3782	-0.0053562
3907	3907	0.16069
3907	4184	-0.040282
3907	4378	0.0022904
3907	4469	0.0030488
3907	4568	-0.0011594
3907	4697	-0.0030272
3907	4920	4.6864e-05
3907	5010	-0.002547
3907	5133	0.00011571
3907	5314	-0.0062151
3907	5882	0.0006932
3907	6175	0.0044283
3907	6384	0.068307
3907	6406	-0.0027228
3907	6453	9.102e-05
3907	6697	0.14184
3907	6994	-0.0032831
3907	7005	0.00019823
3907	7045	0.012713
3907	7271	-4.7573e-05
3907	7711	0.010033
3907	8090	-0.0012882
3907	8532	0.00014024
3907	8664	-0.086612
3907	9029	-0.0017932
3907	9041	0.017265
3907	9158	-0.00073597
3907	9258	-9.4464e-05
3908	184	0.0001504
3908	1445	-0.0075327
3908	1736	-0.0033515
3908	2178	-0.0032791
3908	2511	2.188e-05
3908	2880	-0.00051745
3908	3000	0.00054477
3908	3119	-0.0065165
3908	3908	0.29038
3908	4407	-0.0019092
3908	6616	-2.8812e-05
3908	6710	-0.053575
3908	7401	-0.0030087
3908	7666	0.00046096
3908	8201	0.0057319
3908	8919	-0.011854
3908	9072	-0.00056156
3908	9332	-3.3825e-05
3908	9540	0.0045633
3909	74	-7.98e-05
3909	518	-0.010635
3909	1760	-0.024628
3909	2080	0.04534
3909	2905	0.0036081
3909	3909	0.075274
3909	5331	-0.015608
3909	6753	6.1562e-05
3909	7456	0.018776
3909	8102	-2.3907e-05
3909	8805	-0.016641
3909	9598	-0.068278
3909	9987	0.0078902
3910	210	-1.5157e-05
3910	593	2.2136e-05
3910	687	-0.1439
3910	742	-0.0037914
3910	1349	-0.0050367
3910	1464	-0.019706
3910	1694	0.00028727
3910	3816	0.0010768
3910	3910	0.24802
3910	3991	0.0064969
3910	4023	0.00043352
3910	6691	0.00034868
3910	8423	-0.0078685
3910	8808	-0.005193
3910	9294	-0.00050781
3910	9310	0.011587
3910	9938	-1.469e-05
3911	368	-0.0013975
3911	486	0.018128
3911	527	-0.013402
3911	1378	-0.042099
3911	1486	-0.09464
3911	1646	0.10408
3911	2841	0.00019388
3911	3665	0.00010803
3911	3911	0.25856
3911	4284	-2.3068e-05
3911	5070	0.00092935
3911	5143	0.0058276
3911	7032	4.308e-05
3911	7734	-0.015429
3911	7737	-0.061963
3911	8470	-0.0003
3911	9967	-0.00015599
3912	323	0.00021691
3912	1467	4.4233e-05
3912	3858	-4.6684e-05
3912	3912	0.051637
3912	5703	0.027686
3912	6189	0.00032522
3912	8222	6.5626e-05
3912	9799	-1.1554e-05
3912	9959	0.00035205
3913	748	-7.2537e-05
3913	1896	0.00016045
3913	2379	-0.00053323
3913	3913	0.047548
3913	6256	-0.00029803
3913	6480	0.029694
3913	8642	-0.00018413
3913	9596	0.00073303
3913	9818	0.0014807
3913	9827	-4.692e-05
3914	1493	0.12458
3914	1534	0.0017567
3914	2348	0.0020831
3914	2485	-0.0038436
3914	3142	-0.00020449
3914	3519	0.0070925
3914	3861	0.0053131
3914	3914	0.21505
3914	4634	-0.015267
3914	6523	0.00067034
3914	7347	0.084675
3915	772	-4.4664e-08
3915	2765	-2.181e-06
3915	3282	4.4447e-06
3915	3371	3.4412e-06
3915	3915	0.065089
3915	4292	4.8612e-06
3915	4762	-1.6345e-06
3915	5227	2.1887e-06
3915	6289	4.6307e-06
3915	6590	0.0030141
3915	6858	4.1904e-06
3915	7416	-0.0093672
3915	7651	4.1793e-06
3915	8580	7.1239e-06
3915	8867	1.5289e-05
3916	86	0.00081691
3916	124	0.0043278
3916	212	-0.0016191
3916	294	0.055648
3916	621	-0.010524
3916	916	-0.0023108
3916	1008	-0.00017987
3916	1051	-0.035614
3916	1585	0.00029822
3916	1615	-4.8586e-05
3916	1616	4.5168e-05
3916	1746	0.0040644
3916	2095	-0.00040695
3916	2308	-0.12656
3916	2367	-7.666e-05
3916	3042	0.0019864
3916	3045	-0.0017551
3916	3382	0.0016127
3916	3643	-0.0042856
3916	3799	-4.648e-05
3916	3916	0.44486
3916	5043	-0.0064633
3916	5493	0.00017455
3916	5559	-0.00042407
3916	5830	-0.0053989
3916	6210	-3.3364e-05
3916	6304	0.15071
3916	6353	0.0005551
3916	6763	-0.0008063
3916	6989	-0.001443
3916	7517	0.0017079
3916	7904	6.994e-05
3916	7990	-1.0114e-05
3916	8244	-5.0814e-05
3916	8443	0.0068545
3916	8462	0.00010649
3916	9498	-0.0047389
3916	9499	-0.0016347
3916	9514	-0.083222
3916	9683	-0.00087844
3916	9819	-0.0034261
3917	3604	0.027099
3917	3917	0.029905
3917	8226	-0.012185
3917	8622	-0.020573
3918	287	-2.0943e-05
3918	537	-0.00076433
3918	758	-0.0023869
3918	920	-0.0015499
3918	1539	-0.00019905
3918	1647	-0.0052353
3918	1780	0.0010722
3918	1891	-0.0050172
3918	2291	-0.00063816
3918	2956	-0.00024228
3918	3224	-0.00041523
3918	3275	-0.0087764
3918	3467	-0.0035432
3918	3793	-2.8969e-05
3918	3918	0.018755
3918	5060	0.0032423
3918	5133	4.3892e-05
3918	5476	0.0028442
3918	5835	0.00035462
3918	6032	8.5924e-05
3918	6126	0.00078033
3918	6699	0.0010362
3918	7204	0.0012601
3918	7271	0.00010675
3918	7295	-0.00084593
3918	7399	0.0057953
3918	7467	1.2157e-05
3918	7917	0.00037082
3918	7953	-0.0021106
3918	7993	-0.001684
3918	8163	0.00014177
3918	8584	-0.0015834
3918	8701	-0.00034055
3918	8721	7.4038e-05
3918	8722	-0.0019988
3918	9020	0.0011687
3918	9732	0.00037136
3919	716	0.00062803
3919	887	-0.00020924
3919	1155	-0.00099148
3919	1871	0.00012673
3919	2702	0.00022336
3919	3183	0.0016318
3919	3387	0.00031577
3919	3600	-0.00058043
3919	3919	0.059029
3919	5426	0.0036492
3919	5762	0.00080349
3919	6058	0.0009279
3919	6179	0.00054368
3919	6661	0.0018987
3919	6886	-0.00050317
3919	7969	-0.00086948
3919	8629	0.01976
3919	8915	-9.321e-05
3919	9686	-0.00020602
3920	101	7.4493e-05
3920	253	-0.00051774
3920	509	-1.8633e-05
3920	1472	-0.00038121
3920	1658	0.00016106
3920	1884	-1.9254e-05
3920	2343	-0.010899
3920	2377	-0.0003407
3920	2516	2.7895e-05
3920	2638	6.6098e-05
3920	2895	0.0051982
3920	3014	-0.0058596
3920	3129	3.9907e-06
3920	3219	-0.00068472
3920	3251	2.2077e-05
3920	3303	-0.0021156
3920	3556	-1.9098e-05
3920	3634	0.00086035
3920	3864	0.0048714
3920	3901	8.4502e-05
3920	3920	0.050864
3920	4143	0.00089822
3920	4186	0.0011739
3920	4210	7.3644e-05
3920	4293	-0.00010661
3920	4864	-0.00078356
3920	5020	-4.8508e-05
3920	5350	0.000401
3920	5361	0.00037709
3920	5645	-6.0784e-05
3920	5762	0.00052426
3920	5801	0.0014923
3920	6058	-0.00045397
3920	6419	2.0555e-05
3920	6644	-0.00072474
3920	6776	-0.00069155
3920	6860	0.011694
3920	6908	-4.3189e-06
3920	7238	-3.5668e-05
3920	7240	-9.3074e-06
3920	7324	0.00042759
3920	7413	0.0063872
3920	7428	-4.6827e-05
3920	7481	2.2245e-05
3920	7494	0.0014392
3920	7891	0.0033909
3920	8079	-0.011183
3920	8118	-1.6494e-05
3920	8838	-7.343e-06
3920	9099	-5.6442e-05
3920	9104	0.00043865
3920	9256	0.005754
3920	9443	-0.00027034
3920	9671	0.00079148
3920	9692	0.01549
3920	9779	-8.3757e-06
3920	9869	-0.019578
3920	9937	1.347e-05
3920	9974	-0.00019743
3920	9981	6.9152e-05
3921	294	0.00021329
3921	745	-7.4447e-06
3921	1556	5.2818e-07
3921	2097	0.0024198
3921	2308	9.3779e-05
3921	2387	0.0066391
3921	2764	-0.011034
3921	2997	-0.00010738
3921	3488	2.4014e-06
3921	3492	1.2846e-05
3921	3921	0.01943
3921	4252	-0.00084871
3921	5581	-3.2801e-05
3921	5922	0.00028597
3921	6099	0.00049506
3921	7170	-0.0012492
3921	7504	0.0020329
3921	7582	-2.1455e-05
3921	7908	0.0044322
3921	8024	-1.4443e-05
3921	8743	-0.00012341
3921	8853	-0.00022705
3921	9204	0.0018247
3921	9945	-0.020227
3921	9990	-1.2779e-05
3922	3922	0.041007
3922	5524	-0.00076446
3922	6345	-0.029977
3922	7890	0.0020845
3922	8951	-8.9132e-07
3922	9122	-0.0055495
3922	9267	-0.0027823
3923	2768	-0.050995
3923	3923	0.05281
3923	4687	-7.6891e-05
3923	5378	-0.0057972
3923	6669	-0.00092958
3923	6792	-0.00035487
3923	6955	-7.7328e-05
3923	9619	-0.00012114
3924	217	0.050717
3924	1082	-0.0053699
3924	1185	0.0035746
3924	3924	0.078212
3924	7473	-0.078787
3924	8234	-0.036539
3924	8776	-0.19339
3925	150	1.9489e-05
3925	557	-3.7383e-05
3925	680	-0.019398
3925	687	5.0644e-07
3925	777	0.00014028
3925	1221	-2.5089e-05
3925	2230	-4.4239e-07
3925	2235	-0.00011497
3925	2257	-1.9813e-05
3925	2294	0.0055833
3925	3040	-0.00021028
3925	3735	0.0010859
3925	3925	0.033769
3925	4023	0.0001681
3925	4522	-0.00064082
3925	4554	-0.00025249
3925	4953	-0.006184
3925	5054	0.0090645
3925	5320	8.8286e-06
3925	5354	-6.5868e-05
3925	5942	1.1037e-07
3925	5947	-3.1119e-05
3925	5948	1.7284e-05
3925	6063	0.00063733
3925	6144	-0.00087573
3925	6262	-0.0077074
3925	6367	-1.186e-05
3925	6658	-3.6109e-05
3925	7191	0.00034206
3925	7456	0.00041349
3925	7470	-0.00020657
3925	7522	0.025151
3925	7600	0.00025196
3925	8082	-0.00020533
3925	8791	-4.1487e-05
3925	9377	-0.0081311
3925	9657	0.0016806
3925	9987	-0.00098397
3926	3926	0.061126
3926	5895	-0.015294
3927	1112	7.5e-05
3927	1242	0.0021093
3927	1657	3.4026e-07
3927	2589	-0.0026735
3927	2644	-0.00039183
3927	2826	-2.0599e-05
3927	3927	0.011973
3927	4343	3.0222e-06
3927	4987	-2.1281e-08
3927	5193	2.8587e-06
3927	5737	2.3707e-07
3927	5769	0.00010054
3927	5961	-0.00036702
3927	6095	-0.0034698
3927	6445	-0.0012093
3927	6953	-1.3681e-07
3927	7705	-0.0015607
3927	7833	4.798e-06
3927	9453	-1.1165e-07
3928	2230	8.8948e-06
3928	2235	-0.00030103
3928	2398	0.0015552
3928	3928	0.041777
3928	4182	0.0012694
3928	4311	0.0001504
3928	4995	-0.0019192
3928	5046	5.1346e-05
3928	5688	-0.00056332
3928	5942	2.8899e-07
3928	6399	0.0014821
3928	6417	0.029399
3928	7691	0.00071202
3928	7724	-0.00014766
3928	8791	0.00083415
3928	8953	5.1032e-05
3929	1027	0.0055162
3929	2217	-0.07477
3929	2420	0.0001305
3929	3929	0.14402
3930	698	0.0027103
3930	1597	-0.0058757
3930	2974	0.054879
3930	2985	-7.0395e-05
3930	3930	0.022777
3930	4370	-0.055661
3930	4736	0.005519
3930	5856	0.00047679
3930	6412	-0.041063
3930	8182	-0.0024843
3930	8265	0.0078005
3930	8285	0.00045197
3930	8963	-0.0074175
3930	9387	-0.017765
3930	9806	0.0024189
3931	1955	0.019788
3931	2427	-0.036735
3931	3931	0.24968
3931	9280	-0.0042222
3932	3932	0.043795
3932	7690	0.02948
3933	357	0.00011116
3933	532	-0.0010987
3933	717	-0.011124
3933	1591	0.00049888
3933	1896	-1.4506e-05
3933	2053	0.00036456
3933	2150	7.9458e-05
3933	2223	-0.034849
3933	2374	-0.0045764
3933	2379	4.8208e-05
3933	2591	0.00050492
3933	3008	0.00026821
3933	3157	-0.0013271
3933	3270	-0.00032338
3933	3933	0.069297
3933	4143	-6.2225e-06
3933	4154	-0.00082649
3933	4186	-8.1324e-06
3933	4572	0.0003623
3933	5617	-0.0046458
3933	6256	2.6944e-05
3933	6855	-0.00071126
3933	7109	-0.0038236
3933	7238	-0.00046172
3933	8641	0.016211
3933	9104	-3.0388e-06
3933	9596	4.9197e-05
3933	9647	0.0071739
3934	93	-6.2885e-05
3934	2473	-0.00016491
3934	3887	-0.00054925
3934	3934	0.039139
3934	5701	0.016284
3934	6037	0.01645
3934	7583	-0.029847
3934	8108	-1.1106e-05
3934	8797	2.205e-05
3934	9513	-1.8603e-05
3935	97	-8.5966e-05
3935	169	-0.0013229
3935	263	-5.1649e-06
3935	406	0.00063411
3935	1441	0.0041926
3935	1635	-0.00025891
3935	2244	0.0016591
3935	2589	-0.00013384
3935	2717	-2.1986e-06
3935	3011	0.012309
3935	3058	-0.0022208
3935	3237	2.1568e-06
3935	3280	-0.00011114
3935	3299	5.4361e-05
3935	3304	0.0013584
3935	3573	-0.00031522
3935	3652	3.5448e-05
3935	3660	-0.004921
3935	3854	-0.013498
3935	3935	0.061189
3935	4132	0.00033066
3935	4136	-0.001639
3935	4216	-0.00020758
3935	4491	-0.0001408
3935	4685	-4.5578e-06
3935	4693	-0.0064643
3935	4739	0.00097456
3935	5271	1.5329e-05
3935	5282	0.00010651
3935	5359	0.0001037
3935	5468	4.2201e-06
3935	5759	-0.00030031
3935	5920	-0.0015883
3935	6026	0.0039903
3935	6098	-0.0017221
3935	6310	-0.00064559
3935	6318	5.7529e-05
3935	6474	4.4349e-05
3935	6901	0.0014945
3935	7067	-0.00010711
3935	7705	0.00022929
3935	7721	-0.0044324
3935	7749	-0.00029064
3935	8004	7.6682e-06
3935	8133	0.00083271
3935	8541	0.00032494
3935	8611	-0.0023235
3935	8952	0.00067611
3935	9043	0.00017673
3935	9073	-0.00018277
3935	9161	0.00014829
3935	9406	-0.0022339
3935	9663	4.775e-05
3935	9763	2.4331e-05
3935	9854	0.00075314
3935	9983	5.696e-05
3936	893	0.21682
3936	3936	0.14611
3936	5794	0.015472
3936	6539	-0.0039639
3937	75	1.3378e-05
3937	986	-0.067835
3937	2369	1.3083e-05
3937	3347	-0.0014317
3937	3836	1.2375e-05
3937	3937	0.076596
3937	5051	4.0673e-06
3937	5736	-8.1177e-06
3937	8372	6.6616e-06
3937	8483	-0.00062008
3937	8596	0.00022573
3937	8782	-1.7487e-05
3938	6	-0.052961
3938	2100	0.0016263
3938	3144	-0.011787
3938	3938	0.016261
3938	4220	8.2054e-05
3938	4605	0.0071124
3938	6178	-0.0001062
3938	7004	0.0001752
3938	7325	0.00043269
3938	7732	0.047901
3938	9547	-0.020636
3939	234	-0.053117
3939	1022	0.00033499
3939	1847	-0.00722
3939	2039	-0.0073826
3939	2204	2.1104e-05
3939	2231	0.0012276
3939	2305	0.019224
3939	2656	-0.002867
3939	2833	-0.0036549
3939	3326	0.0017329
3939	3383	0.001803
3939	3404	-0.0011971
3939	3850	-0.0024349
3939	3939	0.10939
3939	4269	-0.0010879
3939	5597	-0.032792
3939	5704	0.0014608
3939	5745	-8.2331e-05
3939	6151	0.00054556
3939	6336	-0.063024
3939	7066	-1.4966e-07
3939	7183	8.9976e-06
3939	7420	0.035729
3939	8208	-0.027744
3939	8969	0.0019783
3939	9394	-0.00020604
3939	9655	-0.015735
3939	9735	-0.0084325
3939	9803	9.0909e-05
3939	9928	-0.012335
3940	308	-0.00057693
3940	2545	-0.0021718
3940	3940	0.045592
3940	4373	0.027957
3940	6562	-0.0060382
3940	7663	-0.0082418
3940	8005	0.0038967
3940	8478	0.018434
3940	8847	-0.0007706
3941	1955	-0.0011697
3941	2427	-0.00062187
3941	3537	-0.024329
3941	3941	0.072617
3941	4444	-0.0056975
3941	5862	0.0094505
3941	7535	0.0031475
3941	8383	-0.0036171
3941	9280	-7.1476e-05
3942	907	0.00019601
3942	1072	-0.0050133
3942	1502	-0.0040747
3942	2142	-0.00042513
3942	2988	-0.0031739
3942	3243	0.0015215
3942	3942	0.011456
3942	5562	-0.0010139
3942	6154	0.002969
3942	8607	-0.0035467
3942	9824	-0.00065518
3942	9950	0.002569
3943	565	0.03079
3943	864	0.08662
3943	1470	0.051218
3943	2240	0.0020068
3943	2677	0.087104
3943	3219	0.027552
3943	3943	0.18765
3943	4224	0.0088083
3943	4610	-0.12269
3943	5361	0.050029
3943	6342	0.056712
3943	6486	-0.00011831
3943	7860	0.099986
3943	9247	-0.045956
3943	9716	-0.0031109
3943	9889	0.0005437
3943	9993	0.00049114
3944	3944	0.065612
3945	3945	0.065566
3946	2386	-0.0055238
3946	3176	0.031169
3946	3946	0.082201
3946	4372	-0.0090233
3946	4846	-0.0024395
3946	7105	0.046793
3947	79	-0.0060236
3947	186	0.027165
3947	456	0.00037079
3947	457	-0.001406
3947	681	-0.00022002
3947	711	-0.00080412
3947	729	0.0030125
3947	2177	-0.081788
3947	2208	0.0019038
3947	2889	-0.0038496
3947	3493	0.0013761
3947	3947	0.084954
3947	3968	-0.0017216
3947	4161	-0.0035674
3947	4362	-0.066772
3947	4810	-0.079879
3947	5129	-0.00050193
3947	5205	3.0138e-07
3947	5499	0.00010431
3947	5551	-0.00089783
3947	5614	0.0012789
3947	5893	-0.019246
3947	6036	0.0010864
3947	6599	-6.6786e-06
3947	7404	0.00072097
3947	7503	0.00012105
3947	7804	-0.00047721
3947	7843	-0.00095677
3947	7942	-0.00045947
3947	8022	-0.00036599
3947	8520	0.0026337
3947	9067	0.0015302
3947	9181	-0.011349
3947	9197	0.00044249
3947	9581	-0.00068933
3947	9743	0.0028946
3948	667	0.039916
3948	2109	-0.0041661
3948	2710	0.0092674
3948	3948	0.064685
3948	4217	0.0036198
3948	5717	0.0014401
3948	6694	-0.00030496
3948	8375	0.015467
3948	8780	0.18057
3949	442	0.001031
3949	1005	-0.0023132
3949	1967	0.077059
3949	2388	0.0031403
3949	3510	0.014317
3949	3949	0.093438
3949	5501	-0.002816
3949	8683	-0.021046
3950	524	7.1462e-05
3950	3950	0.016301
3950	4238	3.0992e-05
3950	5981	-0.0034083
3950	7096	-9.2251e-05
3951	3951	0.065295
3952	1584	-1.3874e-06
3952	1870	1.0276e-05
3952	2343	-4.1618e-07
3952	2788	-0.0020704
3952	2902	5.2049e-07
3952	3303	-8.0785e-08
3952	3584	7.4115e-05
3952	3634	-8.6592e-06
3952	3952	0.0029127
3952	3981	-1.1345e-06
3952	4293	1.073e-06
3952	5217	-0.0003496
3952	5712	0.0011567
3952	5900	0.0049156
3952	6168	-1.2867e-06
3952	6871	-3.5378e-07
3952	7363	-1.8809e-05
3952	8510	0.0003648
3952	8556	0.00037328
3952	9164	9.1875e-05
3952	9224	0.0017506
3952	9536	-0.00038764
3952	9671	-7.966e-06
3952	9692	5.915e-07
3953	3953	0.065205
3954	382	1.7587e-08
3954	578	3.6346e-05
3954	648	0.019652
3954	1599	8.1934e-06
3954	1652	0.17898
3954	1736	0.077149
3954	2031	-0.00028539
3954	2287	-9.7375e-07
3954	2642	0.023574
3954	2926	-0.00011642
3954	3119	-0.026534
3954	3954	0.32871
3954	4113	2.109e-08
3954	4120	-0.13069
3954	4147	0.00012338
3954	5146	0.00014096
3954	5697	-0.00012202
3954	5878	0.13396
3954	6226	-6.125e-08
3954	6391	-5.9049e-06
3954	6717	-0.11231
3954	6935	0.0001759
3954	7375	-6.4391e-06
3954	7666	0.001877
3954	8278	5.5354e-05
3954	8417	5.5452e-05
3954	8708	4.2335e-05
3954	8849	0.0002992
3954	9540	0.018581
3955	900	0.027434
3955	1040	3.6816e-06
3955	1135	-6.4232e-05
3955	1184	-5.9488e-07
3955	3878	-0.0031592
3955	3955	0.03827
3955	4058	0.0034041
3955	5577	3.141e-05
3955	5747	-0.016096
3955	7895	0.009394
3955	8625	-0.00061179
3955	8749	0.014514
3955	9368	0.02045
3956	287	-0.001544
3956	566	3.6132e-05
3956	938	-0.00045907
3956	960	-9.1783e-06
3956	991	0.0012267
3956	2374	-2.79e-06
3956	2512	0.00057256
3956	3028	-0.0031944
3956	3956	0.0060923
3956	4033	0.00063311
3956	4481	-0.00016071
3956	5182	-0.00011522
3956	6242	4.49e-05
3956	6485	5.1755e-07
3956	6570	-0.0010554
3956	6855	1.7952e-05
3956	7779	0.00013116
3956	8018	-7.7078e-05
3956	8197	0.010102
3956	8721	-0.00043674
3956	9192	0.0022448
3957	83	-3.3453e-06
3957	2947	-0.015885
3957	3439	0.004455
3957	3957	0.057219
3957	4035	-3.2347e-07
3957	4834	0.0081375
3957	5682	7.7159e-07
3957	8524	1.6066e-05
3957	9134	-0.0023616
3958	171	2.5275e-05
3958	343	0.0018938
3958	511	-0.00066854
3958	658	2.3365e-05
3958	818	-0.00027812
3958	928	-0.021334
3958	1025	6.7507e-05
3958	1188	-5.8579e-05
3958	1393	-0.022107
3958	2157	-0.00017491
3958	2203	0.00026267
3958	2522	-0.00081976
3958	2626	-0.00035791
3958	2840	4.3873e-05
3958	2980	0.0024334
3958	3060	2.7141e-05
3958	3174	-0.0010585
3958	3902	-0.0014482
3958	3958	0.055511
3958	4101	-0.00011738
3958	6317	0.072272
3958	6487	-0.010008
3958	6708	0.03163
3958	6764	4.5086e-05
3958	7211	-0.00093498
3958	7349	0.00020853
3958	7364	-0.010827
3958	8259	-0.00093049
3958	8359	1.0674e-05
3958	8455	3.3609e-05
3958	8690	-0.001434
3958	8794	-0.00247
3958	8852	0.0077238
3958	9257	-0.0016295
3958	9456	0.013439
3958	9949	0.000304
3958	9965	0.008192
3959	136	9.3139e-05
3959	1089	-6.0069e-07
3959	1169	0.0022142
3959	1221	0.013549
3959	1280	-0.0023269
3959	1516	0.0069323
3959	1747	0.00027127
3959	1932	3.9885e-05
3959	2503	-3.8069e-07
3959	2602	2.3908e-05
3959	2631	1.1604e-06
3959	2817	0.0043866
3959	2878	-0.00010044
3959	2925	0.00019935
3959	3605	-0.00047528
3959	3634	-0.00014772
3959	3774	-7.9927e-05
3959	3959	0.020183
3959	4133	0.00096572
3959	4165	8.7772e-07
3959	4279	1.7034e-05
3959	4293	-2.1245e-05
3959	4482	0.00010412
3959	4526	-3.8605e-05
3959	4643	-2.1179e-07
3959	4711	0.0032577
3959	4970	0.0025082
3959	5102	9.5687e-05
3959	5407	0.00012246
3959	5687	0.001011
3959	5744	0.00034714
3959	5948	0.019667
3959	6083	0.0026252
3959	6163	-0.011519
