539	121	-0.0047939
539	140	0.046245
539	157	-0.00052187
539	176	-0.012074
539	264	0.0010289
539	270	6.8309e-05
539	283	-0.10766
539	302	0.01498
539	327	-0.0013284
539	385	-0.023796
539	408	0.018932
539	433	0.00075409
539	434	-0.0323
539	438	1.7497e-06
539	439	0.016984
539	460	-0.001413
539	471	0.052341
539	472	4.8847e-05
539	539	0.39171
539	544	-0.00043766
539	589	-0.046165
539	601	-0.00083075
539	617	0.00018321
539	621	-0.0030252
539	628	-0.0096253
539	646	0.00081001
539	696	-0.010823
539	703	0.0018182
539	706	-0.00038092
539	712	-5.6028e-05
539	749	-2.8983e-05
539	759	0.00034771
539	826	-0.0076012
539	872	-0.0010729
539	873	-0.00041973
539	885	0.02488
539	888	0.00019962
539	934	0.0011312
539	959	0.0073276
539	965	-0.0010101
539	984	-0.0085141
540	12	0.19402
540	179	-0.0049999
540	204	-0.0015767
540	247	-0.00104
540	271	-0.00025459
540	387	-0.0004689
540	407	-0.0006609
540	414	-0.16817
540	447	-0.00023635
540	470	-0.099492
540	540	0.79794
540	634	-0.0039773
540	667	-0.00053816
540	785	-0.00017991
540	878	0.11986
540	887	-9.0777e-06
541	5	0.29403
541	16	-0.00084558
541	21	-0.0019687
541	54	-0.00060953
541	182	6.8429e-08
541	194	-6.8161e-05
541	198	-0.0041796
541	208	1.1801e-05
541	219	6.8581e-05
541	254	-3.3273e-06
541	255	0.00031474
541	291	-1.0875e-07
541	296	4.6622e-08
541	299	-0.02532
541	312	-0.0018733
541	316	-0.00062225
541	319	1.6663e-05
541	331	-1.318e-08
541	371	-2.6172e-07
541	374	-4.5461e-08
541	382	0.085096
541	403	-2.1037e-08
541	432	-0.0014849
541	523	-0.00038154
541	525	-9.8485e-06
541	535	4.4988e-07
541	541	0.36736
541	568	1.6559e-05
541	582	2.4093e-10
541	585	5.7666e-08
541	638	-3.1765e-09
541	673	-0.002269
541	686	9.9471e-05
541	694	-0.0010183
541	731	-2.1929e-07
541	755	1.6375e-07
541	767	-0.11507
541	773	-0.00013334
541	821	-3.1248e-09
541	822	0.00053624
541	857	-3.8701e-05
541	891	3.389e-08
541	900	-4.0697e-05
541	910	8.9059e-05
541	911	0.00013812
541	924	-6.9778e-05
541	929	-8.9153e-09
541	938	-9.7542e-09
541	962	0.0054761
541	969	-0.00023968
541	975	-0.00025872
541	983	-1.1771e-05
541	987	0.0011288
541	993	-6.5954e-08
541	998	-2.9369e-05
542	542	0.28738
543	543	0.28672
544	17	-0.018243
544	20	-0.00078974
544	53	-0.00027353
544	84	0.0007944
544	110	8.0585e-07
544	115	-0.017015
544	121	-0.039611
544	237	0.099178
544	264	0.00060148
544	270	2.6148e-05
544	279	8.7233e-05
544	283	-0.00036149
544	294	0.053246
544	340	4.858e-06
544	385	-0.00015942
544	433	0.00044082
544	438	6.6977e-07
544	440	-0.00099481
544	451	0.00046536
544	468	0.0086639
544	516	-1.5134e-05
544	539	-0.00043766
544	544	0.37827
544	583	1.4915e-05
544	599	0.0078143
544	601	-0.00016286
544	617	7.0132e-05
544	621	-0.00059304
544	624	0.0070532
544	628	-0.0018869
544	646	0.00031006
544	648	-0.0041797
544	676	-0.018428
544	696	-0.0021218
544	703	-0.087059
544	706	-0.00014581
544	712	-6.79e-05
544	713	-0.0050113
544	747	0.020886
544	749	0.0023569
544	759	0.00020326
544	826	-0.0029096
544	828	0.030408
544	872	-0.00062716
544	873	-0.00021569
544	888	0.00011669
544	896	0.00014891
544	902	-0.00015916
544	904	-0.099874
544	934	0.00043302
544	965	-0.0005905
544	996	0.00024685
545	545	0.14589
545	875	-0.041756
546	126	0.00018403
546	133	0.010664
546	546	0.73743
547	86	-0.01308
547	96	0.0062574
547	230	0.0010351
547	299	-5.6881e-06
547	326	0.0021657
547	353	0.005886
547	445	0.0036839
547	450	0.034147
547	524	-0.00033648
547	547	0.27754
547	568	-4.1318e-05
547	663	0.028844
547	926	-1.8617e-05
547	927	-0.00015937
547	958	-0.0070004
547	964	-0.021971
547	969	0.00059805
548	125	-5.4023e-06
548	144	0.0003456
548	155	-8.3662e-06
548	207	-0.00066774
548	548	0.24621
548	573	-5.9668e-06
548	654	-0.00037553
548	943	0.070662
548	957	-1.2537e-05
549	37	8.8875e-05
549	49	-0.28579
549	109	-0.00010797
549	157	4.9439e-06
549	195	-0.002192
549	327	1.2585e-05
549	408	-0.00017935
549	439	0.00011242
549	460	1.3386e-05
549	472	-4.6276e-07
549	485	-0.00020629
549	549	0.48002
549	557	8.6893e-05
549	586	0.0055875
549	642	-0.0018549
549	668	0.0083998
549	721	9.1445e-05
549	811	4.9088e-05
549	845	0.001572
549	885	0.00016468
549	959	-6.9418e-05
550	248	-0.019091
550	486	-0.0084581
550	550	0.30537
550	895	-0.0081283
551	551	0.14107
551	871	0.030086
552	40	0.0056858
552	50	-0.00065959
552	56	0.0017142
552	68	-0.0082172
552	110	-0.004254
552	171	-2.0814e-05
552	175	-3.2069e-06
552	228	2.1216e-05
552	255	0.022241
552	258	4.1126e-06
552	269	-2.7426e-06
552	270	2.7053e-05
552	284	-0.0020659
552	298	-1.4965e-06
552	325	-0.017856
552	334	-0.0033647
552	389	0.02783
552	397	1.2569e-06
552	400	-8.7061e-05
552	432	0.0047144
552	438	-0.0035357
552	452	0.00088017
552	473	-0.00063457
552	552	0.37241
552	575	2.2483e-06
552	584	-0.060183
552	586	-9.958e-07
552	610	1.3176e-06
552	617	7.256e-05
552	668	6.6239e-07
552	699	-0.042114
552	750	0.012565
552	752	-2.5014e-06
552	806	-0.069104
552	836	-0.010828
552	859	-0.032592
552	865	-0.0012247
553	33	0.1888
553	58	0.015404
553	300	0.0076245
553	318	0.012451
553	331	-0.00038843
553	355	-8.3721e-06
553	371	0.00014889
553	399	0.011806
553	453	-0.003116
553	528	-0.0041708
553	553	0.21597
553	598	0.050386
553	602	5.7512e-05
553	630	-0.0020169
553	700	-0.00074045
553	725	0.034948
553	790	0.00015524
553	797	0.00017049
553	833	-0.094194
553	842	-4.0327e-06
553	858	7.1563e-06
553	891	0.0009988
553	980	0.012546
554	113	5.6137e-05
554	516	-7.6024e-05
554	554	0.27954
554	658	0.00080738
554	896	-7.7265e-06
555	555	0.2789
556	37	1.4434e-05
556	43	-0.0016716
556	47	-0.0012014
556	106	-0.00063453
556	109	-1.7535e-05
556	137	3.2695e-05
556	157	8.0294e-07
556	215	-0.00012301
556	279	-0.0010215
556	304	0.00014284
556	327	2.0439e-06
556	340	0.018343
556	396	-0.00028187
556	408	2.24e-05
556	460	2.1741e-06
556	472	-7.5156e-08
556	484	-0.00040638
556	506	0.007961
556	556	0.25038
556	562	-8.4885e-05
556	594	-0.0017118
556	636	-0.00065833
556	680	2.2928e-05
556	682	-8.9309e-05
556	704	0.038746
556	771	0.00088732
556	801	0.00066112
556	847	-0.021935
556	918	0.0011385
556	959	-1.1274e-05
557	4	0.00051063
557	37	-0.00018659
557	49	-0.0001259
557	109	0.00022667
557	140	-0.00021588
557	157	-1.038e-05
557	176	-0.00010137
557	195	-0.00034515
557	232	0.0022973
557	298	0.011398
557	327	-2.6421e-05
557	394	0.0008797
557	397	0.013571
557	408	0.00037654
557	434	-0.00027118
557	439	-0.00023602
557	460	-2.8104e-05
557	463	-0.00017871
557	472	9.7155e-07
557	485	-0.021986
557	549	8.6893e-05
557	557	0.16895
557	586	-0.0013027
557	642	-0.0027512
557	668	-0.0019584
557	721	0.009746
557	726	0.0024415
557	764	-0.00014785
557	769	0.0013948
557	809	0.012506
557	811	-0.0037869
557	827	0.00027418
557	845	-0.0033005
557	885	-0.00034574
557	959	0.00014574
558	172	-0.036769
558	178	0.020606
558	503	0.021734
558	558	0.25889
558	707	0.021888
558	1000	0.012386
559	22	-0.0011381
559	56	0.0050291
559	57	0.011973
559	157	-0.0011896
559	218	-0.00081781
559	229	-0.024036
559	247	-0.0098548
559	271	0.028238
559	292	-0.034125
559	360	0.039032
559	414	-0.042176
559	447	-0.0022396
559	463	-0.0018459
559	470	0.071288
559	472	-0.012709
559	501	0.00045602
559	559	0.30888
559	560	0.00085585
559	588	0.04284
559	609	0.00091704
559	628	0.0014228
559	630	-0.0023344
559	657	-0.00042462
559	696	-0.0012653
559	700	0.0060385
559	757	0.0010299
559	764	0.0074828
559	785	0.019955
559	797	-0.0013904
559	827	0.0028319
559	835	0.0078665
559	851	-0.025843
559	865	0.0070393
559	887	-8.6017e-05
559	914	0.022549
559	986	0.00017631
560	22	-0.14685
560	35	0.0068348
560	463	0.002105
560	536	-2.8891e-05
560	559	0.00085585
560	560	0.24894
560	609	0.15608
560	628	-0.14073
560	657	-0.0014692
560	684	-0.00039741
560	696	0.12515
560	757	-0.0031533
560	758	0.012185
560	764	-0.0085331
560	827	-0.0032294
560	851	0.00032213
560	855	0.024405
560	963	0.00093639
560	986	0.030007
561	256	0.0047889
561	268	-0.0016214
561	410	-0.0051111
561	561	0.18037
561	647	0.0027929
561	735	0.0080835
561	776	-0.0014915
561	915	0.012528
561	930	-0.069099
561	955	0.0076684
561	960	0.001412
562	37	-0.001804
562	43	-0.018266
562	109	0.0021915
562	137	-0.0040863
562	140	0.0032304
562	157	-0.00010035
562	176	0.0015169
562	215	0.015375
562	279	-5.9283e-05
562	327	-0.00025545
562	340	0.0010645
562	394	-0.013164
562	395	0.095011
562	396	-0.0022278
562	408	-0.0027996
562	434	0.004058
562	460	-0.00027172
562	463	-0.018751
562	472	9.3932e-06
562	506	-0.006557
562	556	-8.4885e-05
562	562	0.31426
562	636	-0.0049901
562	680	-0.0028655
562	737	-0.0012441
562	764	-0.015513
562	771	0.009696
562	827	0.028767
562	847	0.00055499
562	882	-0.00076399
562	959	0.0014091
563	157	0.0056135
563	327	-0.0022246
563	472	-0.00052544
563	563	0.32108
563	832	-0.12692
563	982	0.049046
564	564	0.27317
565	565	0.27254
566	566	0.27192
567	567	0.27129
568	1	-4.0292e-05
568	5	1.5552e-05
568	36	0.00029571
568	86	-2.7677e-06
568	91	8.2618e-09
568	96	-1.5677e-05
568	97	-5.4715e-06
568	119	-6.1147e-05
568	125	3.0223e-05
568	130	-0.00028698
568	144	3.591e-06
568	149	-0.00031906
568	155	-8.693e-08
568	156	0.00019317
568	180	-0.002462
568	200	8.3801e-06
568	221	-3.1363e-06
568	226	0.00019861
568	230	2.1903e-07
568	232	5.041e-05
568	238	4.8522e-05
568	244	-3.1828e-05
568	245	-0.0031638
568	265	5.8203e-05
568	276	0.00053585
568	298	-4.2025e-06
568	299	5.3022e-06
568	320	-1.3583e-05
568	322	-0.00017988
568	326	-5.4259e-06
568	331	-0.00094767
568	335	0.00028587
568	342	3.2114e-06
568	351	0.00018746
568	353	-1.4747e-05
568	382	-3.3855e-05
568	397	-5.0036e-06
568	401	-0.0090742
568	402	0.00045478
568	404	0.00021991
568	425	-2.2265e-05
568	430	0.00038548
568	445	7.7953e-07
568	450	7.2255e-06
568	489	-1.3478e-05
568	508	-5.3761e-05
568	514	-0.00088041
568	522	-2.6356e-06
568	524	0.00094512
568	526	-3.1171e-06
568	531	-6.9926e-06
568	532	0.015304
568	541	1.6559e-05
568	547	-4.1318e-05
568	568	0.28798
568	573	3.338e-05
568	579	-1.2377e-06
568	580	-5.9001e-06
568	581	1.9675e-05
568	608	1.0339e-05
568	620	6.445e-05
568	625	0.010886
568	627	-2.0522e-05
568	663	0.00011013
568	699	2.1763e-05
568	717	-0.0012138
568	723	0.025511
568	767	-0.00010868
568	820	-0.0073265
568	823	0.012669
568	830	-2.6329e-05
568	857	-4.5975e-05
568	859	-2.8121e-05
568	861	-0.00035876
568	867	1.8367e-05
568	870	3.0192e-05
568	891	-0.00036855
568	900	4.3721e-05
568	926	5.2292e-05
568	927	-0.0012928
568	935	-0.00038422
568	944	-5.3347e-05
568	957	7.0137e-05
568	958	1.7539e-05
568	962	1.0308e-06
568	964	-4.649e-06
568	969	-0.017018
568	989	-0.0001823
569	569	0.27004
570	570	0.26942
571	84	-0.0068823
571	123	-0.015487
571	177	0.024407
571	198	0.00064006
571	242	0.0019017
571	290	0.035392
571	512	0.016016
571	517	-0.018553
571	571	0.59649
571	572	-0.13571
571	651	-2.3057e-05
571	665	0.031422
571	672	0.055046
571	727	-0.0046324
571	829	-0.025433
571	872	-0.0087175
571	975	-0.01034
572	84	-0.01412
572	123	-0.031773
572	177	-0.011896
572	198	0.0013132
572	242	0.0039016
572	290	0.072611
572	512	0.032858
572	517	-0.038064
572	571	-0.13571
572	572	0.38422
572	651	-4.7303e-05
572	665	0.064465
572	672	0.11293
572	727	-0.0095039
572	829	0.012397
572	872	-0.017885
572	975	-0.021213
573	125	0.035627
573	144	0.0055308
573	155	-0.00013389
573	200	0.0056488
573	207	-0.00083211
573	299	-0.051042
573	382	-0.015189
573	495	-0.00075194
573	548	-5.9668e-06
573	568	3.338e-05
573	573	0.3047
573	608	0.0069696
573	654	-0.00046797
573	701	0.023763
573	937	0.045654
573	943	1.1327e-05
573	957	0.10401
573	969	-0.00048316
574	11	0.0075484
574	53	0.070741
574	429	0.20607
574	574	0.7422
574	712	0.16943
574	873	-0.14305
575	68	0.00010281
575	228	-0.036037
575	334	-0.00027871
575	452	7.2907e-05
575	473	-5.2563e-05
575	552	2.2483e-06
575	575	0.2657
575	610	-0.00036891
575	806	-7.0524e-06
576	576	0.25131
576	607	-0.0072157
576	761	0.0020729
577	37	-0.00024573
577	40	-1.8643e-07
577	86	-0.003969
577	88	3.6459e-05
577	108	-0.00048816
577	109	0.00029852
577	110	-8.6688e-07
577	140	-0.00034206
577	157	-1.367e-05
577	176	8.9307e-05
577	183	0.001118
577	184	1.9721e-05
577	230	-0.050151
577	261	0.0018772
577	270	5.5128e-09
577	322	-0.00047099
577	327	-3.4796e-05
577	334	0.0092002
577	408	0.00049589
577	434	0.00023891
577	438	-7.205e-07
577	439	0.00044489
577	452	0.036421
577	460	-3.7012e-05
577	467	-0.00017827
577	472	1.2795e-06
577	473	0.0017351
577	499	0.00014904
577	577	0.58002
577	589	0.00034147
577	617	1.4786e-08
577	653	0.00016537
577	674	-7.4497e-06
577	684	-0.00058055
577	729	-2.0172e-05
577	738	4.2745e-05
577	748	-0.0028989
577	750	-4.1198e-07
577	784	-7.2346e-05
577	801	-2.5062e-05
577	819	-0.00041368
577	843	0.00055651
577	885	0.00065169
577	899	-0.00065459
577	918	1.4553e-05
577	921	0.00037737
577	944	0.0015881
577	959	0.00019194
577	963	-0.00024639
578	6	-0.010269
578	15	-0.016538
578	163	0.037037
578	377	0.033604
578	414	0.011096
578	426	0.010115
578	470	0.006565
578	578	0.26819
578	623	-0.0018542
578	645	-0.033308
578	736	-0.0057092
578	795	0.0037437
578	839	-0.025304
578	878	0.021018
578	897	-0.0040881
579	87	0.021394
579	88	0.00042287
579	180	1.9976e-05
579	238	-0.00034555
579	244	0.00022667
579	261	0.021773
579	276	-0.00055475
579	299	-1.704e-07
579	404	-1.3347e-05
579	531	0.00043323
579	568	-1.2377e-06
579	579	0.15944
579	581	-0.001219
579	717	-0.00035775
579	748	0.014105
579	772	0.11861
579	867	-0.0071473
579	927	6.7555e-05
579	969	1.7916e-05
580	96	-0.0058343
580	265	-0.01145
580	299	-8.1225e-07
580	326	-0.0020192
580	353	-0.005488
580	524	-4.8048e-05
580	568	-5.9001e-06
580	580	0.19021
580	663	0.0041188
580	870	0.061482
580	926	-2.6584e-06
580	927	-2.2758e-05
580	958	0.006527
580	969	8.54e-05
581	180	-0.00031754
581	238	0.047785
581	244	-0.031346
581	276	0.0088183
581	299	2.7086e-06
581	320	-0.013377
581	404	0.00021217
581	526	-0.0030698
581	531	-0.091414
581	568	1.9675e-05
581	579	-0.001219
581	581	0.51988
581	717	0.0056868
581	867	0.018088
581	927	-0.0010738
581	969	-0.00028478
582	88	0.0013851
582	182	-0.00014518
582	208	1.8076e-06
582	261	-2.6901e-05
582	291	-7.7228e-07
582	296	-9.8915e-05
582	319	-8.9439e-07
582	328	-7.4103e-05
582	331	-1.7409e-06
582	371	-3.457e-05
582	373	-0.019481
582	374	0.0013636
582	403	4.4634e-05
582	541	2.4093e-10
582	582	0.12116
582	585	-0.0017297
582	638	-0.003745
582	731	-1.7755e-05
582	755	1.1628e-06
582	803	-7.504e-05
582	821	-0.003684
582	850	0.035683
582	891	4.4764e-06
582	929	5.4606e-05
582	938	-0.014204
582	962	-3.8706e-09
582	983	3.6508e-06
582	993	-0.00023604
583	2	-0.00060969
583	15	-0.0010208
583	53	-1.0627e-05
583	71	0.0072319
583	110	3.1307e-08
583	121	0.00016278
583	126	1.0965e-05
583	133	-1.8922e-07
583	138	-7.4247e-05
583	193	0.040883
583	194	0.018772
583	199	0.014259
583	218	-3.0578e-05
583	252	4.629e-05
583	270	1.0158e-06
583	279	-0.045084
583	340	-0.0025107
583	342	0.067466
583	377	-0.0016255
583	414	0.00068493
583	425	0.0097311
583	438	2.602e-08
583	440	1.4955e-05
583	451	-0.0075904
583	470	0.00040523
583	490	0.05884
583	491	-0.00010522
583	501	-5.4838e-05
583	516	-0.0024955
583	525	0.0027124
583	544	1.4915e-05
583	583	0.47844
583	614	0.00011493
583	617	2.7246e-06
583	618	-0.026467
583	623	-0.00011445
583	646	1.2046e-05
583	648	7.3168e-05
583	703	-6.1961e-05
583	706	-5.6648e-06
583	712	2.5904e-06
583	742	-0.003215
583	746	-3.6357e-05
583	749	-1.3921e-05
583	759	0.0084758
583	816	-0.0015122
583	826	-0.00011304
583	853	0.00010382
583	857	0.010659
583	873	-2.187e-06
583	878	0.0012974
583	888	-0.014764
583	896	0.024554
583	900	0.011208
583	911	0.015747
583	934	1.6823e-05
583	973	-0.084799
584	40	0.0077187
584	50	-0.00089542
584	56	-0.00078022
584	110	-0.005775
584	270	3.6725e-05
584	284	-0.0028046
584	335	-0.068589
584	389	-0.012667
584	430	0.050865
584	438	-0.0047998
584	552	-0.060183
584	584	0.27635
584	617	9.8503e-05
584	699	-0.02038
584	750	0.017057
584	806	-0.019186
584	836	-0.014699
584	859	-0.015772
584	865	0.00055741
585	6	0.0030502
585	62	0.0088388
585	88	-0.0070739
585	108	0.018241
585	162	-0.043376
585	163	-0.011002
585	182	0.00086025
585	183	0.0079647
585	208	0.00043263
585	261	0.00013739
585	291	-0.00018484
585	296	0.00058611
585	313	0.0012463
585	319	-0.00021407
585	328	0.00037846
585	331	-0.00041667
585	371	-0.0082741
585	374	0.19057
585	403	-0.00026447
585	497	0.0069275
585	541	5.7666e-08
585	582	-0.0017297
585	585	0.28663
585	638	0.022804
585	716	-0.024801
585	731	-0.0042496
585	755	0.00027831
585	803	0.00038324
585	821	0.022433
585	839	-0.01734
585	891	0.0010714
585	929	0.01307
585	938	0.070026
585	962	-9.2639e-07
585	983	0.0008738
585	993	0.001091
586	8	0.00028998
586	37	-0.0013324
586	49	-0.008096
586	68	-4.5534e-05
586	109	0.0016186
586	146	0.083186
586	157	-7.412e-05
586	171	0.00010669
586	175	0.012563
586	195	0.032864
586	228	-1.1845e-06
586	258	0.0037741
586	264	-0.016998
586	269	-0.021036
586	298	-0.0013733
586	327	-0.00018867
586	334	0.00012344
586	397	0.0011534
586	400	0.00044625
586	408	0.0026888
586	439	-0.0016854
586	452	-3.2291e-05
586	460	-0.00020069
586	472	6.9377e-06
586	473	2.3281e-05
586	485	0.0030927
586	537	-0.001164
586	549	0.0055875
586	552	-9.958e-07
586	557	-0.0013027
586	586	0.56447
586	642	0.027809
586	668	0.03839
586	721	-0.001371
586	752	0.020269
586	759	0.03783
586	763	-0.00017531
586	806	3.1236e-06
586	811	-0.00073594
586	845	-0.023568
586	885	-0.0024689
586	888	0.021718
586	959	0.0010407
587	35	-0.012921
587	150	0.10549
587	338	-0.0015155
587	348	0.0013138
587	390	-0.00070149
587	587	0.23761
587	626	-0.0023033
587	661	0.00022358
587	669	-0.0036125
587	676	0.0096204
587	758	0.0072479
587	778	-0.011838
587	781	-0.00088204
587	828	0.17708
587	904	0.05214
587	906	-0.021259
588	15	-0.00012733
588	167	0.0037274
588	189	-0.0030757
588	277	-0.0015787
588	347	-0.00058489
588	414	-0.0010519
588	470	0.0017779
588	559	0.04284
588	588	0.25762
588	623	0.0011357
588	757	0.013275
588	851	0.016124
589	37	0.0055277
589	86	0.00013725
589	88	0.00029711
589	95	0.039184
589	108	-0.0043933
589	109	-0.0067151
589	140	-0.042167
589	157	0.00030749
589	176	0.011009
589	183	0.010062
589	230	0.0017343
589	261	0.015298
589	283	-0.038131
589	302	-0.01352
589	322	-0.00098645
589	327	0.00078272
589	334	-0.00031816
589	385	-0.016816
589	408	-0.011155
589	423	-0.027664
589	434	0.029452
589	439	-0.010008
589	452	-0.0012595
589	460	0.00083258
589	467	-0.0015268
589	471	-0.0057856
589	472	-2.8782e-05
589	473	-6.0003e-05
589	499	0.0012765
589	515	-0.0019281
589	519	-0.0033871
589	539	-0.046165
589	577	0.00034147
589	589	0.29997
589	601	0.00070752
589	621	0.0025764
589	628	0.0081976
589	660	0.0014236
589	684	-0.0063939
589	696	0.0092179
589	729	-0.00017278
589	748	-0.023623
589	784	-0.00079678
589	819	-0.0035431
589	843	0.0047665
589	885	-0.014659
589	899	-0.0056065
589	921	0.0032321
589	944	0.0033261
589	959	-0.0043175
589	963	-0.0027136
589	984	0.0076843
590	227	0.16809
590	590	0.41635
591	109	-0.013922
591	256	0.038669
591	460	-0.0040258
591	591	0.15306
591	625	0.00092926
591	820	0.0013807
591	930	0.0026799
591	939	0.058471
591	959	0.020877
592	204	-0.034782
592	592	0.59178
592	667	0.1019
593	593	0.25551
594	26	9.3421e-05
594	43	0.059731
594	53	0.0010385
594	106	-0.010275
594	110	-3.0595e-06
594	126	0.00093046
594	133	-1.6057e-05
594	140	0.0010171
594	176	0.00047763
594	270	-9.9273e-05
594	279	-0.0011955
594	286	0.018213
594	340	0.021467
594	394	-0.0041449
594	395	-0.0053763
594	415	0.00019102
594	434	0.0012777
594	438	-2.5429e-06
594	463	-0.0059041
594	504	-0.0097939
594	506	-0.13223
594	556	-0.0017118
594	594	0.24826
594	611	-0.0012894
594	617	-0.00026626
594	636	-0.10063
594	645	-0.00035725
594	646	-0.0011772
594	649	-0.0010129
594	682	-0.013858
594	706	0.00055359
594	712	-0.00025314
594	746	0.0002807
594	764	-0.0048844
594	771	-0.031707
594	801	-0.037907
594	826	-0.00051272
594	827	0.0090578
594	847	0.011192
594	873	0.00021373
594	897	0.0029107
594	918	-0.065282
594	934	-0.001644
595	20	0.037437
595	23	0.0077807
595	35	-0.0014874
595	52	3.5361e-05
595	55	6.4451e-05
595	69	8.3918e-06
595	92	-0.18575
595	167	-1.0039e-05
595	189	-1.2166e-05
595	274	1.0438e-05
595	361	7.9358e-06
595	391	2.3272e-05
595	409	-3.5656e-05
595	436	0.0074655
595	447	2.0035e-06
595	466	2.0068e-05
595	536	-0.004801
595	595	0.20832
595	647	4.1361e-06
595	684	-0.066041
595	709	-8.8947e-05
595	758	-0.0026517
595	855	-0.0053111
595	887	-5.2164e-05
595	928	4.4618e-09
595	960	-8.181e-06
595	963	0.15561
595	965	-0.050069
596	596	0.25375
597	597	0.25316
598	300	0.046003
598	318	0.075123
598	331	8.8989e-05
598	355	1.918e-06
598	371	-3.4111e-05
598	453	-0.018801
598	553	0.050386
598	598	0.45019
598	602	-1.3176e-05
598	790	-3.5566e-05
598	833	0.031152
598	842	9.2388e-07
598	858	-1.6395e-06
598	891	-0.00022882
599	115	0.22417
599	237	-0.012499
599	544	0.0078143
599	599	0.66597
599	703	0.001881
599	902	-0.011589
599	996	0.017975
600	2	-0.00012457
600	24	0.00016121
600	29	-1.3308e-07
600	31	8.7204e-05
600	67	-3.3438e-05
600	85	2.7944e-05
600	118	0.00017608
600	120	0.00016812
600	128	3.9961e-06
600	164	6.1676e-07
600	167	-4.5573e-07
600	189	-5.5228e-07
600	190	-8.5542e-07
600	200	1.4033e-05
600	222	5.1407e-07
600	247	-1.4548e-07
600	255	-2.1802e-07
600	274	-2.2708e-07
600	297	6.8417e-05
600	325	-2.8377e-07
600	355	-0.00031679
